65,0
x,y,dx,dy,x_c,y_c
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
104.00,116.00,19.00,19.00,113.50,125.50
116.00,120.00,19.00,19.00,125.50,129.50
120.00,120.00,19.00,19.00,129.50,129.50
112.00,112.00,19.00,19.00,121.50,121.50
112.00,104.00,19.00,19.00,121.50,113.50
112.00,96.00,19.00,19.00,121.50,105.50
116.00,92.00,19.00,19.00,125.50,101.50
104.00,92.00,19.00,19.00,113.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
100.00,92.00,19.00,19.00,109.50,101.50
96.00,96.00,19.00,19.00,105.50,105.50
88.00,88.00,19.00,19.00,97.50,97.50
92.00,84.00,19.00,19.00,101.50,93.50
100.00,80.00,19.00,19.00,109.50,89.50
104.00,84.00,19.00,19.00,113.50,93.50
108.00,84.00,19.00,19.00,117.50,93.50
124.00,92.00,19.00,19.00,133.50,101.50
128.00,96.00,19.00,19.00,137.50,105.50
132.00,96.00,19.00,19.00,141.50,105.50
128.00,92.00,19.00,19.00,137.50,101.50
132.00,92.00,19.00,19.00,141.50,101.50
136.00,92.00,19.00,19.00,145.50,101.50
144.00,84.00,19.00,19.00,153.50,93.50
140.00,84.00,19.00,19.00,149.50,93.50
132.00,80.00,19.00,19.00,141.50,89.50
124.00,80.00,19.00,19.00,133.50,89.50
116.00,80.00,19.00,19.00,125.50,89.50
112.00,124.00,19.00,19.00,121.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
96.00,124.00,19.00,19.00,105.50,133.50
92.00,128.00,19.00,19.00,101.50,137.50
92.00,128.00,19.00,19.00,101.50,137.50
104.00,128.00,19.00,19.00,113.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
120.00,124.00,19.00,19.00,129.50,133.50
124.00,128.00,19.00,19.00,133.50,137.50
128.00,128.00,19.00,19.00,137.50,137.50
124.00,128.00,19.00,19.00,133.50,137.50
124.00,128.00,19.00,19.00,133.50,137.50
124.00,132.00,19.00,19.00,133.50,141.50
116.00,128.00,19.00,19.00,125.50,137.50
116.00,136.00,19.00,19.00,125.50,145.50
108.00,132.00,19.00,19.00,117.50,141.50
96.00,136.00,19.00,19.00,105.50,145.50
92.00,128.00,19.00,19.00,101.50,137.50
88.00,132.00,19.00,19.00,97.50,141.50
108.00,136.00,19.00,19.00,117.50,145.50
112.00,156.00,19.00,19.00,121.50,165.50
100.00,152.00,19.00,19.00,109.50,161.50
92.00,144.00,19.00,19.00,101.50,153.50
84.00,136.00,19.00,19.00,93.50,145.50
76.00,128.00,19.00,19.00,85.50,137.50
72.00,120.00,19.00,19.00,81.50,129.50
68.00,112.00,19.00,19.00,77.50,121.50
64.00,100.00,19.00,19.00,73.50,109.50
64.00,92.00,19.00,19.00,73.50,101.50
120.00,152.00,19.00,19.00,129.50,161.50
128.00,144.00,19.00,19.00,137.50,153.50
140.00,136.00,19.00,19.00,149.50,145.50
144.00,124.00,19.00,19.00,153.50,133.50
148.00,116.00,19.00,19.00,157.50,125.50
152.00,108.00,19.00,19.00,161.50,117.50
156.00,96.00,19.00,19.00,165.50,105.50
156.00,88.00,19.00,19.00,165.50,97.50
