63,45
x,y,dx,dy,x_c,y_c
44.00,64.00,19.00,19.00,53.50,73.50
40.00,64.00,19.00,19.00,49.50,73.50
36.00,64.00,19.00,19.00,45.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
48.00,60.00,19.00,19.00,57.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
56.00,40.00,19.00,19.00,65.50,49.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
64.00,40.00,19.00,19.00,73.50,49.50
68.00,40.00,19.00,19.00,77.50,49.50
76.00,36.00,19.00,19.00,85.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
60.00,32.00,19.00,19.00,69.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,72.00,19.00,19.00,69.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
56.00,72.00,19.00,19.00,65.50,81.50
48.00,68.00,19.00,19.00,57.50,77.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,72.00,19.00,19.00,57.50,81.50
52.00,92.00,19.00,19.00,61.50,101.50
48.00,88.00,19.00,19.00,57.50,97.50
44.00,84.00,19.00,19.00,53.50,93.50
40.00,80.00,19.00,19.00,49.50,89.50
36.00,76.00,19.00,19.00,45.50,85.50
32.00,68.00,19.00,19.00,41.50,77.50
32.00,60.00,19.00,19.00,41.50,69.50
32.00,56.00,19.00,19.00,41.50,65.50
32.00,48.00,19.00,19.00,41.50,57.50
60.00,88.00,19.00,19.00,69.50,97.50
72.00,84.00,19.00,19.00,81.50,93.50
84.00,76.00,19.00,19.00,93.50,85.50
92.00,72.00,19.00,19.00,101.50,81.50
100.00,64.00,19.00,19.00,109.50,73.50
104.00,52.00,19.00,19.00,113.50,61.50
104.00,40.00,19.00,19.00,113.50,49.50
108.00,28.00,19.00,19.00,117.50,37.50
