62,0
x,y,dx,dy,x_c,y_c
129.00,138.00,45.00,45.00,151.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
110.00,138.00,45.00,45.00,132.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
129.00,119.00,45.00,45.00,151.50,141.50
129.00,110.00,45.00,45.00,151.50,132.50
129.00,92.00,45.00,45.00,151.50,114.50
129.00,83.00,45.00,45.00,151.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
92.00,83.00,45.00,45.00,114.50,105.50
83.00,83.00,45.00,45.00,105.50,105.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
83.00,83.00,45.00,45.00,105.50,105.50
64.00,64.00,45.00,45.00,86.50,86.50
74.00,55.00,45.00,45.00,96.50,77.50
83.00,46.00,45.00,45.00,105.50,68.50
92.00,55.00,45.00,45.00,114.50,77.50
110.00,55.00,45.00,45.00,132.50,77.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,92.00,45.00,45.00,197.50,114.50
165.00,83.00,45.00,45.00,187.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
184.00,83.00,45.00,45.00,206.50,105.50
202.00,55.00,45.00,45.00,224.50,77.50
202.00,55.00,45.00,45.00,224.50,77.50
184.00,55.00,45.00,45.00,206.50,77.50
175.00,55.00,45.00,45.00,197.50,77.50
156.00,55.00,45.00,45.00,178.50,77.50
129.00,147.00,45.00,45.00,151.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
101.00,165.00,45.00,45.00,123.50,187.50
101.00,156.00,45.00,45.00,123.50,178.50
119.00,156.00,45.00,45.00,141.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,156.00,45.00,45.00,178.50,178.50
165.00,156.00,45.00,45.00,187.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,175.00,45.00,45.00,178.50,197.50
147.00,165.00,45.00,45.00,169.50,187.50
147.00,175.00,45.00,45.00,169.50,197.50
129.00,165.00,45.00,45.00,151.50,187.50
110.00,175.00,45.00,45.00,132.50,197.50
110.00,156.00,45.00,45.00,132.50,178.50
101.00,165.00,45.00,45.00,123.50,187.50
129.00,175.00,45.00,45.00,151.50,197.50
129.00,221.00,45.00,45.00,151.50,243.50
101.00,211.00,45.00,45.00,123.50,233.50
83.00,202.00,45.00,45.00,105.50,224.50
64.00,184.00,45.00,45.00,86.50,206.50
46.00,175.00,45.00,45.00,68.50,197.50
37.00,156.00,45.00,45.00,59.50,178.50
37.00,138.00,45.00,45.00,59.50,160.50
28.00,110.00,45.00,45.00,50.50,132.50
28.00,92.00,45.00,45.00,50.50,114.50
147.00,211.00,45.00,45.00,169.50,233.50
165.00,193.00,45.00,45.00,187.50,215.50
184.00,184.00,45.00,45.00,206.50,206.50
193.00,156.00,45.00,45.00,215.50,178.50
202.00,138.00,45.00,45.00,224.50,160.50
202.00,119.00,45.00,45.00,224.50,141.50
211.00,92.00,45.00,45.00,233.50,114.50
211.00,74.00,45.00,45.00,233.50,96.50
