61,30
x,y,dx,dy,x_c,y_c
236.42,287.08,83.38,83.38,278.11,328.77
219.53,287.08,83.38,83.38,261.22,328.77
219.53,270.20,83.38,83.38,261.22,311.89
236.42,287.08,83.38,83.38,278.11,328.77
253.31,287.08,83.38,83.38,295.00,328.77
219.53,253.31,83.38,83.38,261.22,295.00
219.53,236.42,83.38,83.38,261.22,278.11
236.42,202.65,83.38,83.38,278.11,244.34
236.42,185.76,83.38,83.38,278.11,227.45
202.65,185.76,83.38,83.38,244.34,227.45
202.65,185.76,83.38,83.38,244.34,227.45
185.76,185.76,83.38,83.38,227.45,227.45
185.76,185.76,83.38,83.38,227.45,227.45
185.76,168.87,83.38,83.38,227.45,210.56
168.87,185.76,83.38,83.38,210.56,227.45
151.99,135.10,83.38,83.38,193.68,176.79
151.99,135.10,83.38,83.38,193.68,176.79
168.87,135.10,83.38,83.38,210.56,176.79
185.76,151.99,83.38,83.38,227.45,193.68
202.65,151.99,83.38,83.38,244.34,193.68
287.08,185.76,83.38,83.38,328.77,227.45
303.97,202.65,83.38,83.38,345.66,244.34
303.97,202.65,83.38,83.38,345.66,244.34
303.97,185.76,83.38,83.38,345.66,227.45
320.86,185.76,83.38,83.38,362.55,227.45
337.75,185.76,83.38,83.38,379.44,227.45
388.41,151.99,83.38,83.38,430.10,193.68
354.63,135.10,83.38,83.38,396.32,176.79
320.86,135.10,83.38,83.38,362.55,176.79
287.08,135.10,83.38,83.38,328.77,176.79
253.31,135.10,83.38,83.38,295.00,176.79
236.42,303.97,83.38,83.38,278.11,345.66
219.53,303.97,83.38,83.38,261.22,345.66
185.76,303.97,83.38,83.38,227.45,345.66
168.87,320.86,83.38,83.38,210.56,362.55
185.76,320.86,83.38,83.38,227.45,362.55
219.53,320.86,83.38,83.38,261.22,362.55
236.42,320.86,83.38,83.38,278.11,362.55
253.31,303.97,83.38,83.38,295.00,345.66
270.20,320.86,83.38,83.38,311.89,362.55
287.08,320.86,83.38,83.38,328.77,362.55
270.20,337.75,83.38,83.38,311.89,379.44
236.42,320.86,83.38,83.38,278.11,362.55
270.20,337.75,83.38,83.38,311.89,379.44
236.42,303.97,83.38,83.38,278.11,345.66
253.31,337.75,83.38,83.38,295.00,379.44
219.53,303.97,83.38,83.38,261.22,345.66
185.76,320.86,83.38,83.38,227.45,362.55
202.65,303.97,83.38,83.38,244.34,345.66
185.76,320.86,83.38,83.38,227.45,362.55
219.53,320.86,83.38,83.38,261.22,362.55
236.42,405.29,83.38,83.38,278.11,446.98
219.53,388.41,83.38,83.38,261.22,430.10
185.76,371.52,83.38,83.38,227.45,413.21
168.87,337.75,83.38,83.38,210.56,379.44
135.10,320.86,83.38,83.38,176.79,362.55
135.10,287.08,83.38,83.38,176.79,328.77
135.10,253.31,83.38,83.38,176.79,295.00
118.21,236.42,83.38,83.38,159.90,278.11
118.21,219.53,83.38,83.38,159.90,261.22
270.20,405.29,83.38,83.38,311.89,446.98
320.86,388.41,83.38,83.38,362.55,430.10
354.63,371.52,83.38,83.38,396.32,413.21
388.41,354.63,83.38,83.38,430.10,396.32
405.29,320.86,83.38,83.38,446.98,362.55
422.18,287.08,83.38,83.38,463.87,328.77
422.18,236.42,83.38,83.38,463.87,278.11
439.07,202.65,83.38,83.38,480.76,244.34
