115,45
x,y,dx,dy,x_c,y_c
224.73,291.27,65.45,65.45,257.45,324.00
224.73,291.27,65.45,65.45,257.45,324.00
224.73,291.27,65.45,65.45,257.45,324.00
237.82,291.27,65.45,65.45,270.55,324.00
250.91,291.27,65.45,65.45,283.64,324.00
198.55,265.09,65.45,65.45,231.27,297.82
211.64,250.91,65.45,65.45,244.36,283.64
224.73,224.73,65.45,65.45,257.45,257.45
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,211.64,65.45,65.45,244.36,244.36
198.55,211.64,65.45,65.45,231.27,244.36
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
198.55,198.55,65.45,65.45,231.27,231.27
185.45,159.27,65.45,65.45,218.18,192.00
185.45,159.27,65.45,65.45,218.18,192.00
198.55,145.09,65.45,65.45,231.27,177.82
198.55,159.27,65.45,65.45,231.27,192.00
198.55,159.27,65.45,65.45,231.27,192.00
265.09,198.55,65.45,65.45,297.82,231.27
278.18,198.55,65.45,65.45,310.91,231.27
278.18,198.55,65.45,65.45,310.91,231.27
265.09,185.45,65.45,65.45,297.82,218.18
278.18,185.45,65.45,65.45,310.91,218.18
291.27,185.45,65.45,65.45,324.00,218.18
330.55,159.27,65.45,65.45,363.27,192.00
304.36,145.09,65.45,65.45,337.09,177.82
278.18,132.00,65.45,65.45,310.91,164.73
265.09,132.00,65.45,65.45,297.82,164.73
237.82,132.00,65.45,65.45,270.55,164.73
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
224.73,330.55,65.45,65.45,257.45,363.27
224.73,317.45,65.45,65.45,257.45,350.18
224.73,317.45,65.45,65.45,257.45,350.18
237.82,317.45,65.45,65.45,270.55,350.18
250.91,304.36,65.45,65.45,283.64,337.09
278.18,317.45,65.45,65.45,310.91,350.18
291.27,317.45,65.45,65.45,324.00,350.18
278.18,317.45,65.45,65.45,310.91,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,343.64,65.45,65.45,310.91,376.36
250.91,330.55,65.45,65.45,283.64,363.27
250.91,343.64,65.45,65.45,283.64,376.36
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,330.55,65.45,65.45,270.55,363.27
224.73,343.64,65.45,65.45,257.45,376.36
237.82,356.73,65.45,65.45,270.55,389.45
237.82,423.27,65.45,65.45,270.55,456.00
224.73,410.18,65.45,65.45,257.45,442.91
211.64,384.00,65.45,65.45,244.36,416.73
198.55,356.73,65.45,65.45,231.27,389.45
185.45,343.64,65.45,65.45,218.18,376.36
172.36,317.45,65.45,65.45,205.09,350.18
172.36,291.27,65.45,65.45,205.09,324.00
172.36,278.18,65.45,65.45,205.09,310.91
172.36,250.91,65.45,65.45,205.09,283.64
278.18,423.27,65.45,65.45,310.91,456.00
317.45,410.18,65.45,65.45,350.18,442.91
356.73,384.00,65.45,65.45,389.45,416.73
384.00,356.73,65.45,65.45,416.73,389.45
410.18,330.55,65.45,65.45,442.91,363.27
423.27,278.18,65.45,65.45,456.00,310.91
423.27,237.82,65.45,65.45,456.00,270.55
436.36,198.55,65.45,65.45,469.09,231.27
