40,-45
x,y,dx,dy,x_c,y_c
127.00,116.00,25.00,25.00,139.50,128.50
121.00,116.00,25.00,25.00,133.50,128.50
121.00,116.00,25.00,25.00,133.50,128.50
132.00,116.00,25.00,25.00,144.50,128.50
137.00,116.00,25.00,25.00,149.50,128.50
137.00,106.00,25.00,25.00,149.50,118.50
137.00,95.00,25.00,25.00,149.50,107.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,79.00,25.00,25.00,139.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,79.00,25.00,25.00,112.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
100.00,74.00,25.00,25.00,112.50,86.50
95.00,74.00,25.00,25.00,107.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
79.00,63.00,25.00,25.00,91.50,75.50
84.00,58.00,25.00,25.00,96.50,70.50
95.00,58.00,25.00,25.00,107.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
111.00,63.00,25.00,25.00,123.50,75.50
132.00,79.00,25.00,25.00,144.50,91.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
137.00,74.00,25.00,25.00,149.50,86.50
137.00,74.00,25.00,25.00,149.50,86.50
137.00,79.00,25.00,25.00,149.50,91.50
137.00,69.00,25.00,25.00,149.50,81.50
137.00,63.00,25.00,25.00,149.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
132.00,63.00,25.00,25.00,144.50,75.50
127.00,63.00,25.00,25.00,139.50,75.50
127.00,121.00,25.00,25.00,139.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,132.00,25.00,25.00,123.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,127.00,25.00,25.00,139.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,121.00,25.00,25.00,144.50,133.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,132.00,25.00,25.00,144.50,144.50
132.00,121.00,25.00,25.00,144.50,133.50
132.00,127.00,25.00,25.00,144.50,139.50
132.00,121.00,25.00,25.00,144.50,133.50
121.00,127.00,25.00,25.00,133.50,139.50
121.00,116.00,25.00,25.00,133.50,128.50
116.00,127.00,25.00,25.00,128.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
127.00,153.00,25.00,25.00,139.50,165.50
111.00,153.00,25.00,25.00,123.50,165.50
100.00,148.00,25.00,25.00,112.50,160.50
84.00,137.00,25.00,25.00,96.50,149.50
69.00,127.00,25.00,25.00,81.50,139.50
53.00,116.00,25.00,25.00,65.50,128.50
48.00,95.00,25.00,25.00,60.50,107.50
42.00,79.00,25.00,25.00,54.50,91.50
42.00,63.00,25.00,25.00,54.50,75.50
132.00,153.00,25.00,25.00,144.50,165.50
137.00,148.00,25.00,25.00,149.50,160.50
137.00,137.00,25.00,25.00,149.50,149.50
143.00,132.00,25.00,25.00,155.50,144.50
148.00,121.00,25.00,25.00,160.50,133.50
148.00,111.00,25.00,25.00,160.50,123.50
148.00,100.00,25.00,25.00,160.50,112.50
143.00,90.00,25.00,25.00,155.50,102.50
