42,0
x,y,dx,dy,x_c,y_c
202.47,269.96,83.31,83.31,244.13,311.62
185.60,269.96,83.31,83.31,227.25,311.62
168.73,269.96,83.31,83.31,210.38,311.62
219.35,269.96,83.31,83.31,261.00,311.62
236.22,269.96,83.31,83.31,277.87,311.62
202.47,236.22,83.31,83.31,244.13,277.87
202.47,219.35,83.31,83.31,244.13,261.00
202.47,185.60,83.31,83.31,244.13,227.25
202.47,168.73,83.31,83.31,244.13,210.38
151.85,168.73,83.31,83.31,193.51,210.38
151.85,168.73,83.31,83.31,193.51,210.38
151.85,168.73,83.31,83.31,193.51,210.38
134.98,151.85,83.31,83.31,176.64,193.51
118.11,151.85,83.31,83.31,159.76,193.51
101.24,151.85,83.31,83.31,142.89,193.51
67.49,118.11,83.31,83.31,109.15,159.76
84.36,118.11,83.31,83.31,126.02,159.76
101.24,118.11,83.31,83.31,142.89,159.76
118.11,134.98,83.31,83.31,159.76,176.64
134.98,151.85,83.31,83.31,176.64,193.51
253.09,185.60,83.31,83.31,294.75,227.25
269.96,185.60,83.31,83.31,311.62,227.25
286.84,185.60,83.31,83.31,328.49,227.25
269.96,185.60,83.31,83.31,311.62,227.25
286.84,185.60,83.31,83.31,328.49,227.25
303.71,185.60,83.31,83.31,345.36,227.25
354.33,151.85,83.31,83.31,395.98,193.51
337.45,151.85,83.31,83.31,379.11,193.51
303.71,151.85,83.31,83.31,345.36,193.51
286.84,151.85,83.31,83.31,328.49,193.51
253.09,151.85,83.31,83.31,294.75,193.51
202.47,286.84,83.31,83.31,244.13,328.49
168.73,286.84,83.31,83.31,210.38,328.49
134.98,286.84,83.31,83.31,176.64,328.49
118.11,303.71,83.31,83.31,159.76,345.36
118.11,303.71,83.31,83.31,159.76,345.36
151.85,286.84,83.31,83.31,193.51,328.49
202.47,303.71,83.31,83.31,244.13,345.36
236.22,286.84,83.31,83.31,277.87,328.49
253.09,303.71,83.31,83.31,294.75,345.36
269.96,320.58,83.31,83.31,311.62,362.24
253.09,320.58,83.31,83.31,294.75,362.24
253.09,303.71,83.31,83.31,294.75,345.36
269.96,337.45,83.31,83.31,311.62,379.11
253.09,320.58,83.31,83.31,294.75,362.24
253.09,354.33,83.31,83.31,294.75,395.98
219.35,337.45,83.31,83.31,261.00,379.11
168.73,337.45,83.31,83.31,210.38,379.11
168.73,303.71,83.31,83.31,210.38,345.36
134.98,320.58,83.31,83.31,176.64,362.24
219.35,354.33,83.31,83.31,261.00,395.98
236.22,438.69,83.31,83.31,277.87,480.35
185.60,438.69,83.31,83.31,227.25,480.35
151.85,421.82,83.31,83.31,193.51,463.47
118.11,404.95,83.31,83.31,159.76,446.60
84.36,388.07,83.31,83.31,126.02,429.73
67.49,337.45,83.31,83.31,109.15,379.11
50.62,303.71,83.31,83.31,92.27,345.36
50.62,253.09,83.31,83.31,92.27,294.75
50.62,219.35,83.31,83.31,92.27,261.00
269.96,421.82,83.31,83.31,311.62,463.47
303.71,388.07,83.31,83.31,345.36,429.73
337.45,371.20,83.31,83.31,379.11,412.85
354.33,337.45,83.31,83.31,395.98,379.11
371.20,303.71,83.31,83.31,412.85,345.36
371.20,269.96,83.31,83.31,412.85,311.62
388.07,219.35,83.31,83.31,429.73,261.00
388.07,185.60,83.31,83.31,429.73,227.25
