96,15
x,y,dx,dy,x_c,y_c
120.00,168.00,39.00,39.00,139.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,144.00,39.00,39.00,139.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,120.00,39.00,39.00,123.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,128.00,39.00,39.00,107.50,147.50
72.00,104.00,39.00,39.00,91.50,123.50
80.00,96.00,39.00,39.00,99.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
104.00,104.00,39.00,39.00,123.50,123.50
152.00,120.00,39.00,39.00,171.50,139.50
160.00,120.00,39.00,39.00,179.50,139.50
168.00,120.00,39.00,39.00,187.50,139.50
160.00,112.00,39.00,39.00,179.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
176.00,120.00,39.00,39.00,195.50,139.50
200.00,104.00,39.00,39.00,219.50,123.50
184.00,96.00,39.00,39.00,203.50,115.50
168.00,88.00,39.00,39.00,187.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
144.00,96.00,39.00,39.00,163.50,115.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,192.00,39.00,39.00,115.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
112.00,184.00,39.00,39.00,131.50,203.50
128.00,184.00,39.00,39.00,147.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
160.00,200.00,39.00,39.00,179.50,219.50
144.00,184.00,39.00,39.00,163.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
120.00,184.00,39.00,39.00,139.50,203.50
104.00,192.00,39.00,39.00,123.50,211.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,200.00,39.00,39.00,115.50,219.50
120.00,200.00,39.00,39.00,139.50,219.50
112.00,240.00,39.00,39.00,131.50,259.50
96.00,232.00,39.00,39.00,115.50,251.50
88.00,224.00,39.00,39.00,107.50,243.50
80.00,208.00,39.00,39.00,99.50,227.50
72.00,192.00,39.00,39.00,91.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,160.00,39.00,39.00,83.50,179.50
64.00,144.00,39.00,39.00,83.50,163.50
64.00,128.00,39.00,39.00,83.50,147.50
136.00,240.00,39.00,39.00,155.50,259.50
160.00,232.00,39.00,39.00,179.50,251.50
184.00,216.00,39.00,39.00,203.50,235.50
200.00,208.00,39.00,39.00,219.50,227.50
216.00,192.00,39.00,39.00,235.50,211.50
216.00,176.00,39.00,39.00,235.50,195.50
224.00,152.00,39.00,39.00,243.50,171.50
224.00,136.00,39.00,39.00,243.50,155.50
