71,0
x,y,dx,dy,x_c,y_c
230.00,279.00,60.00,60.00,260.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
230.00,230.00,60.00,60.00,260.00,260.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,194.00,60.00,60.00,260.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
146.00,194.00,60.00,60.00,176.00,224.00
158.00,182.00,60.00,60.00,188.00,212.00
170.00,170.00,60.00,60.00,200.00,200.00
182.00,182.00,60.00,60.00,212.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
315.00,170.00,60.00,60.00,345.00,200.00
291.00,170.00,60.00,60.00,321.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
194.00,303.00,60.00,60.00,224.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
194.00,315.00,60.00,60.00,224.00,345.00
206.00,303.00,60.00,60.00,236.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,303.00,60.00,60.00,309.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
267.00,327.00,60.00,60.00,297.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,327.00,60.00,60.00,285.00,357.00
230.00,315.00,60.00,60.00,260.00,345.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
230.00,327.00,60.00,60.00,260.00,357.00
243.00,388.00,60.00,60.00,273.00,418.00
194.00,388.00,60.00,60.00,224.00,418.00
170.00,376.00,60.00,60.00,200.00,406.00
146.00,352.00,60.00,60.00,176.00,382.00
133.00,327.00,60.00,60.00,163.00,357.00
121.00,291.00,60.00,60.00,151.00,321.00
109.00,267.00,60.00,60.00,139.00,297.00
97.00,230.00,60.00,60.00,127.00,260.00
97.00,206.00,60.00,60.00,127.00,236.00
279.00,376.00,60.00,60.00,309.00,406.00
303.00,364.00,60.00,60.00,333.00,394.00
340.00,352.00,60.00,60.00,370.00,382.00
352.00,315.00,60.00,60.00,382.00,345.00
352.00,291.00,60.00,60.00,382.00,321.00
364.00,267.00,60.00,60.00,394.00,297.00
376.00,230.00,60.00,60.00,406.00,260.00
376.00,206.00,60.00,60.00,406.00,236.00
