97,0
x,y,dx,dy,x_c,y_c
146.00,174.00,34.00,34.00,163.00,191.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
153.00,174.00,34.00,34.00,170.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
146.00,160.00,34.00,34.00,163.00,177.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,132.00,34.00,34.00,163.00,149.00
146.00,118.00,34.00,34.00,163.00,135.00
125.00,118.00,34.00,34.00,142.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
118.00,111.00,34.00,34.00,135.00,128.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
84.00,111.00,34.00,34.00,101.00,128.00
91.00,104.00,34.00,34.00,108.00,121.00
104.00,98.00,34.00,34.00,121.00,115.00
118.00,98.00,34.00,34.00,135.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
167.00,125.00,34.00,34.00,184.00,142.00
174.00,125.00,34.00,34.00,191.00,142.00
181.00,125.00,34.00,34.00,198.00,142.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,125.00,34.00,34.00,205.00,142.00
202.00,111.00,34.00,34.00,219.00,128.00
195.00,104.00,34.00,34.00,212.00,121.00
181.00,98.00,34.00,34.00,198.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,181.00,34.00,34.00,163.00,198.00
132.00,181.00,34.00,34.00,149.00,198.00
118.00,188.00,34.00,34.00,135.00,205.00
111.00,195.00,34.00,34.00,128.00,212.00
111.00,195.00,34.00,34.00,128.00,212.00
132.00,188.00,34.00,34.00,149.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,195.00,34.00,34.00,184.00,212.00
160.00,188.00,34.00,34.00,177.00,205.00
167.00,209.00,34.00,34.00,184.00,226.00
160.00,209.00,34.00,34.00,177.00,226.00
160.00,223.00,34.00,34.00,177.00,240.00
146.00,216.00,34.00,34.00,163.00,233.00
132.00,223.00,34.00,34.00,149.00,240.00
132.00,209.00,34.00,34.00,149.00,226.00
125.00,216.00,34.00,34.00,142.00,233.00
146.00,223.00,34.00,34.00,163.00,240.00
146.00,251.00,34.00,34.00,163.00,268.00
125.00,244.00,34.00,34.00,142.00,261.00
111.00,230.00,34.00,34.00,128.00,247.00
98.00,216.00,34.00,34.00,115.00,233.00
84.00,202.00,34.00,34.00,101.00,219.00
77.00,188.00,34.00,34.00,94.00,205.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,153.00,34.00,34.00,80.00,170.00
56.00,139.00,34.00,34.00,73.00,156.00
160.00,244.00,34.00,34.00,177.00,261.00
174.00,237.00,34.00,34.00,191.00,254.00
188.00,230.00,34.00,34.00,205.00,247.00
195.00,209.00,34.00,34.00,212.00,226.00
202.00,195.00,34.00,34.00,219.00,212.00
209.00,181.00,34.00,34.00,226.00,198.00
216.00,160.00,34.00,34.00,233.00,177.00
216.00,139.00,34.00,34.00,233.00,156.00
