154,0
x,y,dx,dy,x_c,y_c
247.89,294.58,76.70,76.70,286.24,332.93
232.33,294.58,76.70,76.70,270.68,332.93
216.77,294.58,76.70,76.70,255.12,332.93
263.45,294.58,76.70,76.70,301.81,332.93
279.02,294.58,76.70,76.70,317.37,332.93
247.89,263.45,76.70,76.70,286.24,301.81
247.89,232.33,76.70,76.70,286.24,270.68
247.89,201.20,76.70,76.70,286.24,239.55
247.89,185.64,76.70,76.70,286.24,223.99
201.20,185.64,76.70,76.70,239.55,223.99
201.20,185.64,76.70,76.70,239.55,223.99
185.64,185.64,76.70,76.70,223.99,223.99
185.64,170.08,76.70,76.70,223.99,208.43
185.64,170.08,76.70,76.70,223.99,208.43
170.08,185.64,76.70,76.70,208.43,223.99
138.95,170.08,76.70,76.70,177.30,208.43
154.52,138.95,76.70,76.70,192.87,177.30
170.08,123.39,76.70,76.70,208.43,161.74
201.20,138.95,76.70,76.70,239.55,177.30
216.77,138.95,76.70,76.70,255.12,177.30
294.58,185.64,76.70,76.70,332.93,223.99
310.14,185.64,76.70,76.70,348.49,223.99
325.71,185.64,76.70,76.70,364.06,223.99
310.14,185.64,76.70,76.70,348.49,223.99
325.71,185.64,76.70,76.70,364.06,223.99
340.16,185.64,76.70,76.70,378.51,223.99
371.28,154.52,76.70,76.70,409.63,192.87
355.72,138.95,76.70,76.70,394.07,177.30
325.71,138.95,76.70,76.70,364.06,177.30
310.14,138.95,76.70,76.70,348.49,177.30
279.02,138.95,76.70,76.70,317.37,177.30
247.89,310.14,76.70,76.70,286.24,348.49
232.33,310.14,76.70,76.70,270.68,348.49
216.77,325.71,76.70,76.70,255.12,364.06
201.20,340.16,76.70,76.70,239.55,378.51
201.20,340.16,76.70,76.70,239.55,378.51
232.33,325.71,76.70,76.70,270.68,364.06
247.89,325.71,76.70,76.70,286.24,364.06
279.02,310.14,76.70,76.70,317.37,348.49
294.58,325.71,76.70,76.70,332.93,364.06
310.14,325.71,76.70,76.70,348.49,364.06
294.58,325.71,76.70,76.70,332.93,364.06
294.58,325.71,76.70,76.70,332.93,364.06
294.58,355.72,76.70,76.70,332.93,394.07
279.02,340.16,76.70,76.70,317.37,378.51
279.02,355.72,76.70,76.70,317.37,394.07
247.89,340.16,76.70,76.70,286.24,378.51
216.77,355.72,76.70,76.70,255.12,394.07
216.77,325.71,76.70,76.70,255.12,364.06
201.20,340.16,76.70,76.70,239.55,378.51
263.45,355.72,76.70,76.70,301.81,394.07
279.02,433.53,76.70,76.70,317.37,471.88
232.33,433.53,76.70,76.70,270.68,471.88
201.20,402.41,76.70,76.70,239.55,440.76
170.08,355.72,76.70,76.70,208.43,394.07
138.95,325.71,76.70,76.70,177.30,364.06
123.39,279.02,76.70,76.70,161.74,317.37
123.39,232.33,76.70,76.70,161.74,270.68
123.39,185.64,76.70,76.70,161.74,223.99
123.39,138.95,76.70,76.70,161.74,177.30
310.14,433.53,76.70,76.70,348.49,471.88
340.16,417.97,76.70,76.70,378.51,456.32
371.28,386.84,76.70,76.70,409.63,425.20
386.84,355.72,76.70,76.70,425.20,394.07
402.41,325.71,76.70,76.70,440.76,364.06
417.97,294.58,76.70,76.70,456.32,332.93
433.53,247.89,76.70,76.70,471.88,286.24
433.53,201.20,76.70,76.70,471.88,239.55
