92,-15
x,y,dx,dy,x_c,y_c
255.00,243.00,60.00,60.00,285.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
267.00,243.00,60.00,60.00,297.00,273.00
279.00,243.00,60.00,60.00,309.00,273.00
255.00,218.00,60.00,60.00,285.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
255.00,170.00,60.00,60.00,285.00,200.00
255.00,146.00,60.00,60.00,285.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
206.00,133.00,60.00,60.00,236.00,163.00
194.00,133.00,60.00,60.00,224.00,163.00
206.00,121.00,60.00,60.00,236.00,151.00
194.00,121.00,60.00,60.00,224.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
133.00,109.00,60.00,60.00,163.00,139.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,97.00,60.00,60.00,212.00,127.00
206.00,109.00,60.00,60.00,236.00,139.00
230.00,109.00,60.00,60.00,260.00,139.00
291.00,158.00,60.00,60.00,321.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
303.00,146.00,60.00,60.00,333.00,176.00
303.00,146.00,60.00,60.00,333.00,176.00
315.00,146.00,60.00,60.00,345.00,176.00
340.00,133.00,60.00,60.00,370.00,163.00
327.00,121.00,60.00,60.00,357.00,151.00
315.00,121.00,60.00,60.00,345.00,151.00
303.00,121.00,60.00,60.00,333.00,151.00
291.00,121.00,60.00,60.00,321.00,151.00
255.00,267.00,60.00,60.00,285.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
218.00,267.00,60.00,60.00,248.00,297.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
255.00,279.00,60.00,60.00,285.00,309.00
267.00,255.00,60.00,60.00,297.00,285.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
279.00,267.00,60.00,60.00,309.00,297.00
279.00,267.00,60.00,60.00,309.00,297.00
267.00,291.00,60.00,60.00,297.00,321.00
255.00,279.00,60.00,60.00,285.00,309.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,279.00,60.00,60.00,273.00,309.00
218.00,291.00,60.00,60.00,248.00,321.00
218.00,279.00,60.00,60.00,248.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
230.00,291.00,60.00,60.00,260.00,321.00
230.00,364.00,60.00,60.00,260.00,394.00
194.00,352.00,60.00,60.00,224.00,382.00
170.00,340.00,60.00,60.00,200.00,370.00
133.00,327.00,60.00,60.00,163.00,357.00
109.00,303.00,60.00,60.00,139.00,333.00
85.00,279.00,60.00,60.00,115.00,309.00
73.00,243.00,60.00,60.00,103.00,273.00
73.00,206.00,60.00,60.00,103.00,236.00
73.00,170.00,60.00,60.00,103.00,200.00
255.00,352.00,60.00,60.00,285.00,382.00
267.00,340.00,60.00,60.00,297.00,370.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,291.00,60.00,60.00,333.00,321.00
303.00,267.00,60.00,60.00,333.00,297.00
303.00,230.00,60.00,60.00,333.00,260.00
303.00,206.00,60.00,60.00,333.00,236.00
291.00,170.00,60.00,60.00,321.00,200.00
