84,0
x,y,dx,dy,x_c,y_c
168.90,304.02,83.39,83.39,210.60,345.71
152.01,304.02,83.39,83.39,193.71,345.71
135.12,304.02,83.39,83.39,176.82,345.71
185.79,304.02,83.39,83.39,227.49,345.71
185.79,304.02,83.39,83.39,227.49,345.71
168.90,270.24,83.39,83.39,210.60,311.93
168.90,253.35,83.39,83.39,210.60,295.04
168.90,219.57,83.39,83.39,210.60,261.27
168.90,202.68,83.39,83.39,210.60,244.38
118.23,202.68,83.39,83.39,159.93,244.38
118.23,202.68,83.39,83.39,159.93,244.38
118.23,202.68,83.39,83.39,159.93,244.38
101.34,185.79,83.39,83.39,143.04,227.49
101.34,185.79,83.39,83.39,143.04,227.49
84.45,202.68,83.39,83.39,126.15,244.38
33.78,185.79,83.39,83.39,75.48,227.49
50.67,168.90,83.39,83.39,92.37,210.60
67.56,152.01,83.39,83.39,109.26,193.71
101.34,152.01,83.39,83.39,143.04,193.71
135.12,168.90,83.39,83.39,176.82,210.60
202.68,219.57,83.39,83.39,244.38,261.27
219.57,219.57,83.39,83.39,261.27,261.27
219.57,219.57,83.39,83.39,261.27,261.27
219.57,219.57,83.39,83.39,261.27,261.27
219.57,219.57,83.39,83.39,261.27,261.27
219.57,236.46,83.39,83.39,261.27,278.16
270.24,202.68,83.39,83.39,311.93,244.38
253.35,185.79,83.39,83.39,295.04,227.49
236.46,185.79,83.39,83.39,278.16,227.49
219.57,185.79,83.39,83.39,261.27,227.49
185.79,185.79,83.39,83.39,227.49,227.49
152.01,320.91,83.39,83.39,193.71,362.60
118.23,320.91,83.39,83.39,159.93,362.60
101.34,337.80,83.39,83.39,143.04,379.49
84.45,354.69,83.39,83.39,126.15,396.38
84.45,354.69,83.39,83.39,126.15,396.38
101.34,337.80,83.39,83.39,143.04,379.49
152.01,337.80,83.39,83.39,193.71,379.49
185.79,320.91,83.39,83.39,227.49,362.60
185.79,337.80,83.39,83.39,227.49,379.49
185.79,354.69,83.39,83.39,227.49,396.38
185.79,337.80,83.39,83.39,227.49,379.49
185.79,337.80,83.39,83.39,227.49,379.49
168.90,388.47,83.39,83.39,210.60,430.16
152.01,371.58,83.39,83.39,193.71,413.27
152.01,405.36,83.39,83.39,193.71,447.05
118.23,388.47,83.39,83.39,159.93,430.16
101.34,405.36,83.39,83.39,143.04,447.05
101.34,371.58,83.39,83.39,143.04,413.27
84.45,371.58,83.39,83.39,126.15,413.27
118.23,405.36,83.39,83.39,159.93,447.05
135.12,489.81,83.39,83.39,176.82,531.50
101.34,472.92,83.39,83.39,143.04,514.61
67.56,456.03,83.39,83.39,109.26,497.72
33.78,422.25,83.39,83.39,75.48,463.94
16.89,388.47,83.39,83.39,58.59,430.16
0.00,354.69,83.39,83.39,41.70,396.38
0.00,320.91,83.39,83.39,41.70,362.60
-16.89,270.24,83.39,83.39,24.81,311.93
-16.89,219.57,83.39,83.39,24.81,261.27
168.90,472.92,83.39,83.39,210.60,514.61
202.68,439.14,83.39,83.39,244.38,480.83
236.46,405.36,83.39,83.39,278.16,447.05
253.35,337.80,83.39,83.39,295.04,379.49
270.24,287.13,83.39,83.39,311.93,328.82
287.13,219.57,83.39,83.39,328.82,261.27
287.13,168.90,83.39,83.39,328.82,210.60
287.13,135.12,83.39,83.39,328.82,176.82
