99,-15
x,y,dx,dy,x_c,y_c
251.25,330.12,77.74,77.74,290.12,368.99
235.48,330.12,77.74,77.74,274.35,368.99
235.48,330.12,77.74,77.74,274.35,368.99
267.02,330.12,77.74,77.74,305.90,368.99
282.80,330.12,77.74,77.74,321.67,368.99
251.25,298.57,77.74,77.74,290.12,337.44
251.25,267.02,77.74,77.74,290.12,305.90
251.25,235.48,77.74,77.74,290.12,274.35
251.25,219.70,77.74,77.74,290.12,258.57
203.93,219.70,77.74,77.74,242.80,258.57
203.93,219.70,77.74,77.74,242.80,258.57
188.16,219.70,77.74,77.74,227.03,258.57
188.16,219.70,77.74,77.74,227.03,258.57
172.38,219.70,77.74,77.74,211.25,258.57
156.61,235.48,77.74,77.74,195.48,274.35
110.42,203.93,77.74,77.74,149.29,242.80
125.06,188.16,77.74,77.74,163.93,227.03
156.61,172.38,77.74,77.74,195.48,211.25
188.16,188.16,77.74,77.74,227.03,227.03
219.70,203.93,77.74,77.74,258.57,242.80
282.80,235.48,77.74,77.74,321.67,274.35
298.57,235.48,77.74,77.74,337.44,274.35
314.35,235.48,77.74,77.74,353.22,274.35
298.57,219.70,77.74,77.74,337.44,258.57
298.57,219.70,77.74,77.74,337.44,258.57
314.35,235.48,77.74,77.74,353.22,274.35
344.77,203.93,77.74,77.74,383.64,242.80
330.12,188.16,77.74,77.74,368.99,227.03
314.35,188.16,77.74,77.74,353.22,227.03
282.80,188.16,77.74,77.74,321.67,227.03
267.02,188.16,77.74,77.74,305.90,227.03
251.25,360.54,77.74,77.74,290.12,399.41
203.93,344.77,77.74,77.74,242.80,383.64
172.38,344.77,77.74,77.74,211.25,383.64
156.61,360.54,77.74,77.74,195.48,399.41
172.38,360.54,77.74,77.74,211.25,399.41
203.93,360.54,77.74,77.74,242.80,399.41
251.25,360.54,77.74,77.74,290.12,399.41
267.02,344.77,77.74,77.74,305.90,383.64
282.80,360.54,77.74,77.74,321.67,399.41
298.57,376.31,77.74,77.74,337.44,415.18
267.02,360.54,77.74,77.74,305.90,399.41
267.02,360.54,77.74,77.74,305.90,399.41
282.80,392.09,77.74,77.74,321.67,430.96
267.02,360.54,77.74,77.74,305.90,399.41
267.02,392.09,77.74,77.74,305.90,430.96
251.25,376.31,77.74,77.74,290.12,415.18
203.93,392.09,77.74,77.74,242.80,430.96
203.93,360.54,77.74,77.74,242.80,399.41
172.38,376.31,77.74,77.74,211.25,415.18
251.25,392.09,77.74,77.74,290.12,430.96
251.25,486.73,77.74,77.74,290.12,525.60
203.93,470.95,77.74,77.74,242.80,509.83
172.38,455.18,77.74,77.74,211.25,494.05
125.06,439.41,77.74,77.74,163.93,478.28
94.64,407.86,77.74,77.74,133.51,446.73
78.87,376.31,77.74,77.74,117.74,415.18
63.09,330.12,77.74,77.74,101.97,368.99
63.09,282.80,77.74,77.74,101.97,321.67
63.09,235.48,77.74,77.74,101.97,274.35
282.80,486.73,77.74,77.74,321.67,525.60
314.35,470.95,77.74,77.74,353.22,509.83
344.77,439.41,77.74,77.74,383.64,478.28
360.54,407.86,77.74,77.74,399.41,446.73
360.54,376.31,77.74,77.74,399.41,415.18
376.31,330.12,77.74,77.74,415.18,368.99
392.09,298.57,77.74,77.74,430.96,337.44
392.09,267.02,77.74,77.74,430.96,305.90
