94,0
x,y,dx,dy,x_c,y_c
252.18,324.23,88.94,88.94,296.65,368.70
252.18,324.23,88.94,88.94,296.65,368.70
234.17,324.23,88.94,88.94,278.64,368.70
270.19,324.23,88.94,88.94,314.66,368.70
288.21,324.23,88.94,88.94,332.68,368.70
252.18,288.21,88.94,88.94,296.65,332.68
252.18,270.19,88.94,88.94,296.65,314.66
252.18,234.17,88.94,88.94,296.65,278.64
252.18,216.15,88.94,88.94,296.65,260.62
198.14,216.15,88.94,88.94,242.61,260.62
198.14,216.15,88.94,88.94,242.61,260.62
198.14,216.15,88.94,88.94,242.61,260.62
180.13,216.15,88.94,88.94,224.60,260.62
180.13,216.15,88.94,88.94,224.60,260.62
162.12,234.17,88.94,88.94,206.59,278.64
108.08,198.14,88.94,88.94,152.55,242.61
126.09,180.13,88.94,88.94,170.56,224.60
162.12,162.12,88.94,88.94,206.59,206.59
198.14,180.13,88.94,88.94,242.61,224.60
234.17,180.13,88.94,88.94,278.64,224.60
288.21,234.17,88.94,88.94,332.68,278.64
306.22,234.17,88.94,88.94,350.69,278.64
324.23,234.17,88.94,88.94,368.70,278.64
306.22,216.15,88.94,88.94,350.69,260.62
306.22,216.15,88.94,88.94,350.69,260.62
324.23,216.15,88.94,88.94,368.70,260.62
360.26,180.13,88.94,88.94,404.73,224.60
342.24,180.13,88.94,88.94,386.71,224.60
324.23,180.13,88.94,88.94,368.70,224.60
306.22,180.13,88.94,88.94,350.69,224.60
270.19,180.13,88.94,88.94,314.66,224.60
234.17,342.24,88.94,88.94,278.64,386.71
198.14,324.23,88.94,88.94,242.61,368.70
180.13,342.24,88.94,88.94,224.60,386.71
162.12,360.26,88.94,88.94,206.59,404.73
180.13,360.26,88.94,88.94,224.60,404.73
198.14,342.24,88.94,88.94,242.61,386.71
216.15,360.26,88.94,88.94,260.62,404.73
270.19,324.23,88.94,88.94,314.66,368.70
288.21,342.24,88.94,88.94,332.68,386.71
306.22,360.26,88.94,88.94,350.69,404.73
288.21,360.26,88.94,88.94,332.68,404.73
288.21,342.24,88.94,88.94,332.68,386.71
288.21,378.27,88.94,88.94,332.68,422.74
270.19,360.26,88.94,88.94,314.66,404.73
270.19,396.28,88.94,88.94,314.66,440.75
234.17,378.27,88.94,88.94,278.64,422.74
198.14,396.28,88.94,88.94,242.61,440.75
198.14,360.26,88.94,88.94,242.61,404.73
180.13,378.27,88.94,88.94,224.60,422.74
234.17,396.28,88.94,88.94,278.64,440.75
234.17,486.35,88.94,88.94,278.64,530.82
198.14,468.34,88.94,88.94,242.61,512.80
162.12,450.32,88.94,88.94,206.59,494.79
126.09,414.30,88.94,88.94,170.56,458.77
90.06,396.28,88.94,88.94,134.53,440.75
72.05,360.26,88.94,88.94,116.52,404.73
54.04,324.23,88.94,88.94,98.51,368.70
36.03,270.19,88.94,88.94,80.50,314.66
36.03,234.17,88.94,88.94,80.50,278.64
270.19,486.35,88.94,88.94,314.66,530.82
306.22,468.34,88.94,88.94,350.69,512.80
324.23,450.32,88.94,88.94,368.70,494.79
342.24,396.28,88.94,88.94,386.71,440.75
360.26,360.26,88.94,88.94,404.73,404.73
378.27,324.23,88.94,88.94,422.74,368.70
396.28,270.19,88.94,88.94,440.75,314.66
396.28,234.17,88.94,88.94,440.75,278.64
