77,0
x,y,dx,dy,x_c,y_c
243.27,289.09,75.27,75.27,280.91,326.73
228.00,289.09,75.27,75.27,265.64,326.73
228.00,273.82,75.27,75.27,265.64,311.45
258.55,289.09,75.27,75.27,296.18,326.73
273.82,289.09,75.27,75.27,311.45,326.73
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
243.27,197.45,75.27,75.27,280.91,235.09
243.27,182.18,75.27,75.27,280.91,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,182.18,75.27,75.27,235.09,219.82
197.45,197.45,75.27,75.27,235.09,235.09
182.18,166.91,75.27,75.27,219.82,204.55
182.18,166.91,75.27,75.27,219.82,204.55
166.91,182.18,75.27,75.27,204.55,219.82
136.36,151.64,75.27,75.27,174.00,189.27
151.64,136.36,75.27,75.27,189.27,174.00
166.91,136.36,75.27,75.27,204.55,174.00
197.45,151.64,75.27,75.27,235.09,189.27
212.73,166.91,75.27,75.27,250.36,204.55
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
364.36,166.91,75.27,75.27,402.00,204.55
349.09,151.64,75.27,75.27,386.73,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
243.27,304.36,75.27,75.27,280.91,342.00
228.00,273.82,75.27,75.27,265.64,311.45
212.73,273.82,75.27,75.27,250.36,311.45
197.45,289.09,75.27,75.27,235.09,326.73
212.73,289.09,75.27,75.27,250.36,326.73
228.00,289.09,75.27,75.27,265.64,326.73
243.27,319.64,75.27,75.27,280.91,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
289.09,319.64,75.27,75.27,326.73,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
258.55,319.64,75.27,75.27,296.18,357.27
228.00,333.82,75.27,75.27,265.64,371.45
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
273.82,333.82,75.27,75.27,311.45,371.45
289.09,394.91,75.27,75.27,326.73,432.55
243.27,394.91,75.27,75.27,280.91,432.55
212.73,379.64,75.27,75.27,250.36,417.27
182.18,349.09,75.27,75.27,219.82,386.73
166.91,319.64,75.27,75.27,204.55,357.27
151.64,289.09,75.27,75.27,189.27,326.73
151.64,258.55,75.27,75.27,189.27,296.18
136.36,212.73,75.27,75.27,174.00,250.36
136.36,182.18,75.27,75.27,174.00,219.82
319.64,379.64,75.27,75.27,357.27,417.27
349.09,364.36,75.27,75.27,386.73,402.00
394.91,349.09,75.27,75.27,432.55,386.73
410.18,304.36,75.27,75.27,447.82,342.00
425.45,273.82,75.27,75.27,463.09,311.45
425.45,243.27,75.27,75.27,463.09,280.91
440.73,197.45,75.27,75.27,478.36,235.09
440.73,166.91,75.27,75.27,478.36,204.55
