106,0
x,y,dx,dy,x_c,y_c
235.37,279.70,72.83,72.83,271.78,316.11
220.59,279.70,72.83,72.83,257.00,316.11
220.59,279.70,72.83,72.83,257.00,316.11
250.14,279.70,72.83,72.83,286.56,316.11
264.92,279.70,72.83,72.83,301.33,316.11
235.37,250.14,72.83,72.83,271.78,286.56
235.37,235.37,72.83,72.83,271.78,271.78
235.37,205.81,72.83,72.83,271.78,242.23
250.14,191.04,72.83,72.83,286.56,227.45
205.81,191.04,72.83,72.83,242.23,227.45
191.04,191.04,72.83,72.83,227.45,227.45
176.26,191.04,72.83,72.83,212.67,227.45
191.04,176.26,72.83,72.83,227.45,212.67
176.26,176.26,72.83,72.83,212.67,212.67
161.48,176.26,72.83,72.83,197.90,212.67
131.93,161.48,72.83,72.83,168.34,197.90
146.71,146.71,72.83,72.83,183.12,183.12
161.48,146.71,72.83,72.83,197.90,183.12
176.26,161.48,72.83,72.83,212.67,197.90
205.81,161.48,72.83,72.83,242.23,197.90
294.47,205.81,72.83,72.83,330.88,242.23
309.25,220.59,72.83,72.83,345.66,257.00
322.97,220.59,72.83,72.83,359.38,257.00
309.25,205.81,72.83,72.83,345.66,242.23
322.97,205.81,72.83,72.83,359.38,242.23
337.75,220.59,72.83,72.83,374.16,257.00
367.30,191.04,72.83,72.83,403.71,227.45
352.52,176.26,72.83,72.83,388.93,212.67
322.97,176.26,72.83,72.83,359.38,212.67
309.25,176.26,72.83,72.83,345.66,212.67
279.70,176.26,72.83,72.83,316.11,212.67
235.37,309.25,72.83,72.83,271.78,345.66
205.81,294.47,72.83,72.83,242.23,330.88
191.04,294.47,72.83,72.83,227.45,330.88
176.26,309.25,72.83,72.83,212.67,345.66
176.26,309.25,72.83,72.83,212.67,345.66
205.81,309.25,72.83,72.83,242.23,345.66
235.37,322.97,72.83,72.83,271.78,359.38
264.92,309.25,72.83,72.83,301.33,345.66
294.47,322.97,72.83,72.83,330.88,359.38
309.25,322.97,72.83,72.83,345.66,359.38
294.47,322.97,72.83,72.83,330.88,359.38
279.70,322.97,72.83,72.83,316.11,359.38
294.47,352.52,72.83,72.83,330.88,388.93
279.70,337.75,72.83,72.83,316.11,374.16
279.70,352.52,72.83,72.83,316.11,388.93
250.14,337.75,72.83,72.83,286.56,374.16
205.81,352.52,72.83,72.83,242.23,388.93
205.81,322.97,72.83,72.83,242.23,359.38
191.04,322.97,72.83,72.83,227.45,359.38
264.92,352.52,72.83,72.83,301.33,388.93
279.70,426.40,72.83,72.83,316.11,462.82
235.37,411.63,72.83,72.83,271.78,448.04
205.81,396.85,72.83,72.83,242.23,433.26
161.48,367.30,72.83,72.83,197.90,403.71
131.93,352.52,72.83,72.83,168.34,388.93
117.16,322.97,72.83,72.83,153.57,359.38
103.43,294.47,72.83,72.83,139.85,330.88
88.66,250.14,72.83,72.83,125.07,286.56
88.66,205.81,72.83,72.83,125.07,242.23
309.25,411.63,72.83,72.83,345.66,448.04
337.75,396.85,72.83,72.83,374.16,433.26
367.30,382.07,72.83,72.83,403.71,418.49
382.07,352.52,72.83,72.83,418.49,388.93
396.85,337.75,72.83,72.83,433.26,374.16
411.63,309.25,72.83,72.83,448.04,345.66
426.40,264.92,72.83,72.83,462.82,301.33
426.40,235.37,72.83,72.83,462.82,271.78
