175,0
x,y,dx,dy,x_c,y_c
206.00,243.00,60.00,60.00,236.00,273.00
194.00,243.00,60.00,60.00,224.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
230.00,230.00,60.00,60.00,260.00,260.00
206.00,218.00,60.00,60.00,236.00,248.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
146.00,182.00,60.00,60.00,176.00,212.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,146.00,60.00,60.00,188.00,176.00
182.00,158.00,60.00,60.00,212.00,188.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,146.00,60.00,60.00,297.00,176.00
255.00,146.00,60.00,60.00,285.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
170.00,267.00,60.00,60.00,200.00,297.00
182.00,267.00,60.00,60.00,212.00,297.00
194.00,255.00,60.00,60.00,224.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
243.00,255.00,60.00,60.00,273.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,279.00,60.00,60.00,260.00,309.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,279.00,60.00,60.00,224.00,309.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,327.00,60.00,60.00,248.00,357.00
182.00,315.00,60.00,60.00,212.00,345.00
158.00,303.00,60.00,60.00,188.00,333.00
133.00,279.00,60.00,60.00,163.00,309.00
121.00,255.00,60.00,60.00,151.00,285.00
109.00,218.00,60.00,60.00,139.00,248.00
109.00,194.00,60.00,60.00,139.00,224.00
97.00,158.00,60.00,60.00,127.00,188.00
97.00,121.00,60.00,60.00,127.00,151.00
243.00,315.00,60.00,60.00,273.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,243.00,60.00,60.00,345.00,273.00
327.00,218.00,60.00,60.00,357.00,248.00
327.00,194.00,60.00,60.00,357.00,224.00
340.00,158.00,60.00,60.00,370.00,188.00
340.00,133.00,60.00,60.00,370.00,163.00
