130,-30
x,y,dx,dy,x_c,y_c
279.51,279.51,86.25,86.25,322.63,322.63
262.04,279.51,86.25,86.25,305.16,322.63
262.04,279.51,86.25,86.25,305.16,322.63
296.97,279.51,86.25,86.25,340.10,322.63
296.97,279.51,86.25,86.25,340.10,322.63
296.97,244.57,86.25,86.25,340.10,287.69
296.97,227.10,86.25,86.25,340.10,270.22
279.51,209.63,86.25,86.25,322.63,252.76
279.51,209.63,86.25,86.25,322.63,252.76
227.10,209.63,86.25,86.25,270.22,252.76
209.63,209.63,86.25,86.25,252.76,252.76
192.16,209.63,86.25,86.25,235.29,252.76
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,209.63,86.25,86.25,217.82,252.76
122.28,174.69,86.25,86.25,165.41,217.82
139.75,157.22,86.25,86.25,182.88,200.35
174.69,157.22,86.25,86.25,217.82,200.35
209.63,174.69,86.25,86.25,252.76,217.82
244.57,174.69,86.25,86.25,287.69,217.82
314.44,209.63,86.25,86.25,357.57,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
331.91,209.63,86.25,86.25,375.04,252.76
349.38,174.69,86.25,86.25,392.51,217.82
349.38,174.69,86.25,86.25,392.51,217.82
331.91,174.69,86.25,86.25,375.04,217.82
314.44,174.69,86.25,86.25,357.57,217.82
296.97,174.69,86.25,86.25,340.10,217.82
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,314.44,86.25,86.25,287.69,357.57
209.63,314.44,86.25,86.25,252.76,357.57
262.04,331.91,86.25,86.25,305.16,375.04
262.04,314.44,86.25,86.25,305.16,357.57
279.51,314.44,86.25,86.25,322.63,357.57
296.97,296.97,86.25,86.25,340.10,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,314.44,86.25,86.25,375.04,357.57
314.44,314.44,86.25,86.25,357.57,357.57
296.97,314.44,86.25,86.25,340.10,357.57
331.91,331.91,86.25,86.25,375.04,375.04
314.44,314.44,86.25,86.25,357.57,357.57
314.44,331.91,86.25,86.25,357.57,375.04
314.44,314.44,86.25,86.25,357.57,357.57
296.97,331.91,86.25,86.25,340.10,375.04
296.97,314.44,86.25,86.25,340.10,357.57
279.51,349.38,86.25,86.25,322.63,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,419.26,86.25,86.25,357.57,462.38
262.04,419.26,86.25,86.25,305.16,462.38
209.63,401.79,86.25,86.25,252.76,444.92
157.22,384.32,86.25,86.25,200.35,427.45
122.28,366.85,86.25,86.25,165.41,409.98
87.35,331.91,86.25,86.25,130.47,375.04
69.88,279.51,86.25,86.25,113.00,322.63
52.41,244.57,86.25,86.25,95.53,287.69
52.41,192.16,86.25,86.25,95.53,235.29
349.38,401.79,86.25,86.25,392.51,444.92
366.85,366.85,86.25,86.25,409.98,409.98
384.32,314.44,86.25,86.25,427.45,357.57
401.79,279.51,86.25,86.25,444.92,322.63
401.79,244.57,86.25,86.25,444.92,287.69
401.79,209.63,86.25,86.25,444.92,252.76
401.79,174.69,86.25,86.25,444.92,217.82
401.79,139.75,86.25,86.25,444.92,182.88
