59,0
x,y,dx,dy,x_c,y_c
221.00,294.00,91.00,91.00,266.50,339.50
202.00,294.00,91.00,91.00,247.50,339.50
202.00,276.00,91.00,91.00,247.50,321.50
239.00,294.00,91.00,91.00,284.50,339.50
239.00,294.00,91.00,91.00,284.50,339.50
221.00,257.00,91.00,91.00,266.50,302.50
221.00,239.00,91.00,91.00,266.50,284.50
221.00,202.00,91.00,91.00,266.50,247.50
239.00,184.00,91.00,91.00,284.50,229.50
202.00,165.00,91.00,91.00,247.50,210.50
184.00,184.00,91.00,91.00,229.50,229.50
184.00,184.00,91.00,91.00,229.50,229.50
184.00,147.00,91.00,91.00,229.50,192.50
165.00,147.00,91.00,91.00,210.50,192.50
147.00,147.00,91.00,91.00,192.50,192.50
110.00,110.00,91.00,91.00,155.50,155.50
129.00,92.00,91.00,91.00,174.50,137.50
147.00,92.00,91.00,91.00,192.50,137.50
165.00,110.00,91.00,91.00,210.50,155.50
202.00,129.00,91.00,91.00,247.50,174.50
276.00,202.00,91.00,91.00,321.50,247.50
294.00,221.00,91.00,91.00,339.50,266.50
312.00,221.00,91.00,91.00,357.50,266.50
276.00,202.00,91.00,91.00,321.50,247.50
294.00,202.00,91.00,91.00,339.50,247.50
312.00,221.00,91.00,91.00,357.50,266.50
349.00,184.00,91.00,91.00,394.50,229.50
331.00,184.00,91.00,91.00,376.50,229.50
312.00,165.00,91.00,91.00,357.50,210.50
294.00,165.00,91.00,91.00,339.50,210.50
257.00,165.00,91.00,91.00,302.50,210.50
221.00,331.00,91.00,91.00,266.50,376.50
202.00,331.00,91.00,91.00,247.50,376.50
165.00,349.00,91.00,91.00,210.50,394.50
147.00,368.00,91.00,91.00,192.50,413.50
165.00,368.00,91.00,91.00,210.50,413.50
202.00,349.00,91.00,91.00,247.50,394.50
221.00,349.00,91.00,91.00,266.50,394.50
239.00,312.00,91.00,91.00,284.50,357.50
257.00,331.00,91.00,91.00,302.50,376.50
276.00,331.00,91.00,91.00,321.50,376.50
257.00,331.00,91.00,91.00,302.50,376.50
257.00,331.00,91.00,91.00,302.50,376.50
257.00,368.00,91.00,91.00,302.50,413.50
239.00,349.00,91.00,91.00,284.50,394.50
239.00,368.00,91.00,91.00,284.50,413.50
202.00,349.00,91.00,91.00,247.50,394.50
165.00,368.00,91.00,91.00,210.50,413.50
165.00,349.00,91.00,91.00,210.50,394.50
147.00,368.00,91.00,91.00,192.50,413.50
202.00,368.00,91.00,91.00,247.50,413.50
221.00,441.00,91.00,91.00,266.50,486.50
184.00,441.00,91.00,91.00,229.50,486.50
147.00,423.00,91.00,91.00,192.50,468.50
110.00,386.00,91.00,91.00,155.50,431.50
92.00,368.00,91.00,91.00,137.50,413.50
74.00,331.00,91.00,91.00,119.50,376.50
74.00,294.00,91.00,91.00,119.50,339.50
55.00,239.00,91.00,91.00,100.50,284.50
55.00,184.00,91.00,91.00,100.50,229.50
257.00,423.00,91.00,91.00,302.50,468.50
294.00,386.00,91.00,91.00,339.50,431.50
331.00,368.00,91.00,91.00,376.50,413.50
349.00,331.00,91.00,91.00,394.50,376.50
368.00,294.00,91.00,91.00,413.50,339.50
386.00,257.00,91.00,91.00,431.50,302.50
404.00,202.00,91.00,91.00,449.50,247.50
404.00,147.00,91.00,91.00,449.50,192.50
