68,0
x,y,dx,dy,x_c,y_c
109.00,115.00,29.00,29.00,123.50,129.50
103.00,115.00,29.00,29.00,117.50,129.50
97.00,109.00,29.00,29.00,111.50,123.50
115.00,115.00,29.00,29.00,129.50,129.50
121.00,115.00,29.00,29.00,135.50,129.50
109.00,103.00,29.00,29.00,123.50,117.50
109.00,91.00,29.00,29.00,123.50,105.50
109.00,79.00,29.00,29.00,123.50,93.50
109.00,73.00,29.00,29.00,123.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
91.00,73.00,29.00,29.00,105.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
85.00,67.00,29.00,29.00,99.50,81.50
73.00,67.00,29.00,29.00,87.50,81.50
61.00,55.00,29.00,29.00,75.50,69.50
67.00,49.00,29.00,29.00,81.50,63.50
79.00,49.00,29.00,29.00,93.50,63.50
91.00,55.00,29.00,29.00,105.50,69.50
103.00,55.00,29.00,29.00,117.50,69.50
127.00,79.00,29.00,29.00,141.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
139.00,79.00,29.00,29.00,153.50,93.50
133.00,73.00,29.00,29.00,147.50,87.50
139.00,73.00,29.00,29.00,153.50,87.50
146.00,73.00,29.00,29.00,160.50,87.50
158.00,61.00,29.00,29.00,172.50,75.50
152.00,61.00,29.00,29.00,166.50,75.50
139.00,61.00,29.00,29.00,153.50,75.50
133.00,61.00,29.00,29.00,147.50,75.50
127.00,61.00,29.00,29.00,141.50,75.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,115.00,29.00,29.00,117.50,129.50
97.00,115.00,29.00,29.00,111.50,129.50
97.00,127.00,29.00,29.00,111.50,141.50
97.00,127.00,29.00,29.00,111.50,141.50
97.00,121.00,29.00,29.00,111.50,135.50
109.00,127.00,29.00,29.00,123.50,141.50
121.00,115.00,29.00,29.00,135.50,129.50
127.00,115.00,29.00,29.00,141.50,129.50
133.00,121.00,29.00,29.00,147.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
127.00,133.00,29.00,29.00,141.50,147.50
115.00,127.00,29.00,29.00,129.50,141.50
115.00,139.00,29.00,29.00,129.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
85.00,139.00,29.00,29.00,99.50,153.50
85.00,127.00,29.00,29.00,99.50,141.50
79.00,133.00,29.00,29.00,93.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
109.00,164.00,29.00,29.00,123.50,178.50
85.00,158.00,29.00,29.00,99.50,172.50
73.00,152.00,29.00,29.00,87.50,166.50
55.00,139.00,29.00,29.00,69.50,153.50
42.00,127.00,29.00,29.00,56.50,141.50
36.00,109.00,29.00,29.00,50.50,123.50
30.00,91.00,29.00,29.00,44.50,105.50
30.00,73.00,29.00,29.00,44.50,87.50
30.00,55.00,29.00,29.00,44.50,69.50
121.00,158.00,29.00,29.00,135.50,172.50
133.00,146.00,29.00,29.00,147.50,160.50
146.00,133.00,29.00,29.00,160.50,147.50
152.00,115.00,29.00,29.00,166.50,129.50
158.00,109.00,29.00,29.00,172.50,123.50
158.00,97.00,29.00,29.00,172.50,111.50
164.00,79.00,29.00,29.00,178.50,93.50
164.00,67.00,29.00,29.00,178.50,81.50
