68,30
x,y,dx,dy,x_c,y_c
60.00,80.00,19.00,19.00,69.50,89.50
60.00,84.00,19.00,19.00,69.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
64.00,80.00,19.00,19.00,73.50,89.50
68.00,80.00,19.00,19.00,77.50,89.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,32.00,19.00,19.00,53.50,41.50
44.00,32.00,19.00,19.00,53.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
76.00,52.00,19.00,19.00,85.50,61.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,56.00,19.00,19.00,93.50,65.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
88.00,56.00,19.00,19.00,97.50,65.50
100.00,48.00,19.00,19.00,109.50,57.50
92.00,44.00,19.00,19.00,101.50,53.50
84.00,44.00,19.00,19.00,93.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
68.00,44.00,19.00,19.00,77.50,53.50
60.00,84.00,19.00,19.00,69.50,93.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,84.00,19.00,19.00,61.50,93.50
56.00,88.00,19.00,19.00,65.50,97.50
60.00,88.00,19.00,19.00,69.50,97.50
68.00,84.00,19.00,19.00,77.50,93.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,84.00,19.00,19.00,89.50,93.50
76.00,88.00,19.00,19.00,85.50,97.50
64.00,88.00,19.00,19.00,73.50,97.50
76.00,92.00,19.00,19.00,85.50,101.50
68.00,88.00,19.00,19.00,77.50,97.50
68.00,92.00,19.00,19.00,77.50,101.50
60.00,84.00,19.00,19.00,69.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
60.00,92.00,19.00,19.00,69.50,101.50
60.00,112.00,19.00,19.00,69.50,121.50
56.00,108.00,19.00,19.00,65.50,117.50
52.00,100.00,19.00,19.00,61.50,109.50
52.00,92.00,19.00,19.00,61.50,101.50
48.00,84.00,19.00,19.00,57.50,93.50
48.00,76.00,19.00,19.00,57.50,85.50
48.00,68.00,19.00,19.00,57.50,77.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
72.00,108.00,19.00,19.00,81.50,117.50
84.00,104.00,19.00,19.00,93.50,113.50
96.00,96.00,19.00,19.00,105.50,105.50
104.00,88.00,19.00,19.00,113.50,97.50
108.00,80.00,19.00,19.00,117.50,89.50
112.00,72.00,19.00,19.00,121.50,81.50
116.00,60.00,19.00,19.00,125.50,69.50
120.00,52.00,19.00,19.00,129.50,61.50
