84,0
x,y,dx,dy,x_c,y_c
116.00,137.00,52.00,52.00,142.00,163.00
106.00,137.00,52.00,52.00,132.00,163.00
95.00,137.00,52.00,52.00,121.00,163.00
127.00,137.00,52.00,52.00,153.00,163.00
137.00,137.00,52.00,52.00,163.00,163.00
116.00,116.00,52.00,52.00,142.00,142.00
116.00,106.00,52.00,52.00,142.00,132.00
116.00,84.00,52.00,52.00,142.00,110.00
116.00,74.00,52.00,52.00,142.00,100.00
95.00,63.00,52.00,52.00,121.00,89.00
84.00,74.00,52.00,52.00,110.00,100.00
84.00,74.00,52.00,52.00,110.00,100.00
84.00,63.00,52.00,52.00,110.00,89.00
84.00,63.00,52.00,52.00,110.00,89.00
74.00,63.00,52.00,52.00,100.00,89.00
53.00,42.00,52.00,52.00,79.00,68.00
63.00,32.00,52.00,52.00,89.00,58.00
74.00,32.00,52.00,52.00,100.00,58.00
95.00,32.00,52.00,52.00,121.00,58.00
116.00,32.00,52.00,52.00,142.00,58.00
148.00,74.00,52.00,52.00,174.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
158.00,74.00,52.00,52.00,184.00,100.00
169.00,74.00,52.00,52.00,195.00,100.00
179.00,74.00,52.00,52.00,205.00,100.00
201.00,53.00,52.00,52.00,227.00,79.00
190.00,42.00,52.00,52.00,216.00,68.00
169.00,42.00,52.00,52.00,195.00,68.00
158.00,42.00,52.00,52.00,184.00,68.00
137.00,53.00,52.00,52.00,163.00,79.00
116.00,148.00,52.00,52.00,142.00,174.00
95.00,148.00,52.00,52.00,121.00,174.00
84.00,148.00,52.00,52.00,110.00,174.00
74.00,158.00,52.00,52.00,100.00,184.00
74.00,158.00,52.00,52.00,100.00,184.00
84.00,158.00,52.00,52.00,110.00,184.00
116.00,158.00,52.00,52.00,142.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,158.00,52.00,52.00,174.00,184.00
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,179.00,52.00,52.00,174.00,205.00
127.00,169.00,52.00,52.00,153.00,195.00
127.00,190.00,52.00,52.00,153.00,216.00
106.00,179.00,52.00,52.00,132.00,205.00
84.00,179.00,52.00,52.00,110.00,205.00
84.00,158.00,52.00,52.00,110.00,184.00
74.00,169.00,52.00,52.00,100.00,195.00
106.00,190.00,52.00,52.00,132.00,216.00
116.00,243.00,52.00,52.00,142.00,269.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
53.00,201.00,52.00,52.00,79.00,227.00
42.00,179.00,52.00,52.00,68.00,205.00
32.00,158.00,52.00,52.00,58.00,184.00
32.00,137.00,52.00,52.00,58.00,163.00
21.00,106.00,52.00,52.00,47.00,132.00
21.00,84.00,52.00,52.00,47.00,110.00
137.00,232.00,52.00,52.00,163.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,179.00,52.00,52.00,227.00,205.00
211.00,158.00,52.00,52.00,237.00,184.00
222.00,137.00,52.00,52.00,248.00,163.00
222.00,106.00,52.00,52.00,248.00,132.00
222.00,84.00,52.00,52.00,248.00,110.00
