92,30
x,y,dx,dy,x_c,y_c
238.00,282.83,73.64,73.64,274.82,319.65
238.00,282.83,73.64,73.64,274.82,319.65
223.06,282.83,73.64,73.64,259.88,319.65
252.94,282.83,73.64,73.64,289.76,319.65
267.89,282.83,73.64,73.64,304.71,319.65
223.06,252.94,73.64,73.64,259.88,289.76
223.06,238.00,73.64,73.64,259.88,274.82
238.00,208.12,73.64,73.64,274.82,244.94
238.00,193.18,73.64,73.64,274.82,230.00
208.12,193.18,73.64,73.64,244.94,230.00
193.18,193.18,73.64,73.64,230.00,230.00
178.23,193.18,73.64,73.64,215.06,230.00
193.18,178.23,73.64,73.64,230.00,215.06
193.18,178.23,73.64,73.64,230.00,215.06
193.18,193.18,73.64,73.64,230.00,230.00
193.18,148.35,73.64,73.64,230.00,185.17
208.12,163.29,73.64,73.64,244.94,200.11
223.06,163.29,73.64,73.64,259.88,200.11
238.00,163.29,73.64,73.64,274.82,200.11
238.00,163.29,73.64,73.64,274.82,200.11
282.83,193.18,73.64,73.64,319.65,230.00
297.77,208.12,73.64,73.64,334.59,244.94
312.71,208.12,73.64,73.64,349.53,244.94
297.77,193.18,73.64,73.64,334.59,230.00
312.71,193.18,73.64,73.64,349.53,230.00
326.59,193.18,73.64,73.64,363.41,230.00
371.41,163.29,73.64,73.64,408.23,200.11
341.53,163.29,73.64,73.64,378.35,200.11
312.71,148.35,73.64,73.64,349.53,185.17
282.83,148.35,73.64,73.64,319.65,185.17
267.89,148.35,73.64,73.64,304.71,185.17
238.00,312.71,73.64,73.64,274.82,349.53
223.06,312.71,73.64,73.64,259.88,349.53
208.12,312.71,73.64,73.64,244.94,349.53
208.12,326.59,73.64,73.64,244.94,363.41
208.12,326.59,73.64,73.64,244.94,363.41
223.06,326.59,73.64,73.64,259.88,363.41
238.00,326.59,73.64,73.64,274.82,363.41
267.89,312.71,73.64,73.64,304.71,349.53
282.83,312.71,73.64,73.64,319.65,349.53
297.77,326.59,73.64,73.64,334.59,363.41
282.83,326.59,73.64,73.64,319.65,363.41
252.94,326.59,73.64,73.64,289.76,363.41
297.77,341.53,73.64,73.64,334.59,378.35
267.89,326.59,73.64,73.64,304.71,363.41
282.83,341.53,73.64,73.64,319.65,378.35
252.94,326.59,73.64,73.64,289.76,363.41
252.94,356.47,73.64,73.64,289.76,393.29
252.94,326.59,73.64,73.64,289.76,363.41
252.94,341.53,73.64,73.64,289.76,378.35
252.94,356.47,73.64,73.64,289.76,393.29
252.94,431.18,73.64,73.64,289.76,468.00
223.06,416.24,73.64,73.64,259.88,453.06
193.18,386.35,73.64,73.64,230.00,423.17
193.18,356.47,73.64,73.64,230.00,393.29
163.29,326.59,73.64,73.64,200.11,363.41
163.29,297.77,73.64,73.64,200.11,334.59
163.29,267.89,73.64,73.64,200.11,304.71
133.41,252.94,73.64,73.64,170.23,289.76
133.41,238.00,73.64,73.64,170.23,274.82
282.83,416.24,73.64,73.64,319.65,453.06
326.59,401.29,73.64,73.64,363.41,438.12
371.41,386.35,73.64,73.64,408.23,423.17
401.29,356.47,73.64,73.64,438.12,393.29
416.24,326.59,73.64,73.64,453.06,363.41
431.18,297.77,73.64,73.64,468.00,334.59
446.12,252.94,73.64,73.64,482.94,289.76
446.12,223.06,73.64,73.64,482.94,259.88
