78,-15
x,y,dx,dy,x_c,y_c
243.00,201.00,52.00,52.00,269.00,227.00
232.00,201.00,52.00,52.00,258.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
253.00,201.00,52.00,52.00,279.00,227.00
253.00,201.00,52.00,52.00,279.00,227.00
243.00,190.00,52.00,52.00,269.00,216.00
243.00,179.00,52.00,52.00,269.00,205.00
243.00,158.00,52.00,52.00,269.00,184.00
243.00,148.00,52.00,52.00,269.00,174.00
211.00,148.00,52.00,52.00,237.00,174.00
201.00,158.00,52.00,52.00,227.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
201.00,137.00,52.00,52.00,227.00,163.00
190.00,137.00,52.00,52.00,216.00,163.00
179.00,148.00,52.00,52.00,205.00,174.00
137.00,127.00,52.00,52.00,163.00,153.00
158.00,116.00,52.00,52.00,184.00,142.00
179.00,106.00,52.00,52.00,205.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
222.00,127.00,52.00,52.00,248.00,153.00
264.00,148.00,52.00,52.00,290.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
285.00,148.00,52.00,52.00,311.00,174.00
274.00,137.00,52.00,52.00,300.00,163.00
274.00,137.00,52.00,52.00,300.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
306.00,106.00,52.00,52.00,332.00,132.00
306.00,95.00,52.00,52.00,332.00,121.00
306.00,95.00,52.00,52.00,332.00,121.00
296.00,95.00,52.00,52.00,322.00,121.00
285.00,84.00,52.00,52.00,311.00,110.00
232.00,222.00,52.00,52.00,258.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
222.00,222.00,52.00,52.00,248.00,248.00
211.00,232.00,52.00,52.00,237.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,222.00,52.00,52.00,258.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
243.00,211.00,52.00,52.00,269.00,237.00
253.00,222.00,52.00,52.00,279.00,248.00
264.00,232.00,52.00,52.00,290.00,258.00
253.00,232.00,52.00,52.00,279.00,258.00
243.00,222.00,52.00,52.00,269.00,248.00
253.00,253.00,52.00,52.00,279.00,279.00
243.00,253.00,52.00,52.00,269.00,279.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
201.00,274.00,52.00,52.00,227.00,300.00
211.00,264.00,52.00,52.00,237.00,290.00
190.00,274.00,52.00,52.00,216.00,300.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,338.00,52.00,52.00,258.00,364.00
201.00,327.00,52.00,52.00,227.00,353.00
179.00,317.00,52.00,52.00,205.00,343.00
148.00,296.00,52.00,52.00,174.00,322.00
116.00,274.00,52.00,52.00,142.00,300.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,211.00,52.00,52.00,100.00,237.00
63.00,179.00,52.00,52.00,89.00,205.00
63.00,148.00,52.00,52.00,89.00,174.00
253.00,338.00,52.00,52.00,279.00,364.00
264.00,327.00,52.00,52.00,290.00,353.00
285.00,317.00,52.00,52.00,311.00,343.00
296.00,296.00,52.00,52.00,322.00,322.00
296.00,274.00,52.00,52.00,322.00,300.00
306.00,243.00,52.00,52.00,332.00,269.00
306.00,222.00,52.00,52.00,332.00,248.00
306.00,201.00,52.00,52.00,332.00,227.00
