73,0
x,y,dx,dy,x_c,y_c
104.00,120.00,39.00,39.00,123.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,120.00,39.00,39.00,107.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
104.00,112.00,39.00,39.00,123.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,88.00,39.00,39.00,91.50,107.50
72.00,96.00,39.00,39.00,91.50,115.50
64.00,104.00,39.00,39.00,83.50,123.50
40.00,96.00,39.00,39.00,59.50,115.50
48.00,88.00,39.00,39.00,67.50,107.50
56.00,80.00,39.00,39.00,75.50,99.50
72.00,80.00,39.00,39.00,91.50,99.50
80.00,88.00,39.00,39.00,99.50,107.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
168.00,64.00,39.00,39.00,187.50,83.50
168.00,56.00,39.00,39.00,187.50,75.50
160.00,56.00,39.00,39.00,179.50,75.50
152.00,56.00,39.00,39.00,171.50,75.50
144.00,64.00,39.00,39.00,163.50,83.50
104.00,128.00,39.00,39.00,123.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
80.00,128.00,39.00,39.00,99.50,147.50
72.00,136.00,39.00,39.00,91.50,155.50
80.00,136.00,39.00,39.00,99.50,155.50
88.00,128.00,39.00,39.00,107.50,147.50
104.00,136.00,39.00,39.00,123.50,155.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
136.00,136.00,39.00,39.00,155.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,144.00,39.00,39.00,139.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
88.00,128.00,39.00,39.00,107.50,147.50
80.00,136.00,39.00,39.00,99.50,155.50
104.00,144.00,39.00,39.00,123.50,163.50
104.00,184.00,39.00,39.00,123.50,203.50
88.00,176.00,39.00,39.00,107.50,195.50
72.00,168.00,39.00,39.00,91.50,187.50
56.00,160.00,39.00,39.00,75.50,179.50
40.00,152.00,39.00,39.00,59.50,171.50
32.00,136.00,39.00,39.00,51.50,155.50
32.00,120.00,39.00,39.00,51.50,139.50
24.00,96.00,39.00,39.00,43.50,115.50
24.00,80.00,39.00,39.00,43.50,99.50
128.00,176.00,39.00,39.00,147.50,195.50
144.00,168.00,39.00,39.00,163.50,187.50
160.00,152.00,39.00,39.00,179.50,171.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,120.00,39.00,39.00,195.50,139.50
176.00,104.00,39.00,39.00,195.50,123.50
184.00,80.00,39.00,39.00,203.50,99.50
184.00,64.00,39.00,39.00,203.50,83.50
