76,-15
x,y,dx,dy,x_c,y_c
146.00,167.00,34.00,34.00,163.00,184.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,167.00,34.00,34.00,184.00,184.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,118.00,34.00,34.00,163.00,135.00
118.00,118.00,34.00,34.00,135.00,135.00
111.00,118.00,34.00,34.00,128.00,135.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,111.00,34.00,34.00,128.00,128.00
104.00,111.00,34.00,34.00,121.00,128.00
98.00,118.00,34.00,34.00,115.00,135.00
77.00,104.00,34.00,34.00,94.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
98.00,98.00,34.00,34.00,115.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
125.00,98.00,34.00,34.00,142.00,115.00
167.00,111.00,34.00,34.00,184.00,128.00
181.00,111.00,34.00,34.00,198.00,128.00
188.00,111.00,34.00,34.00,205.00,128.00
181.00,104.00,34.00,34.00,198.00,121.00
188.00,104.00,34.00,34.00,205.00,121.00
195.00,111.00,34.00,34.00,212.00,128.00
209.00,98.00,34.00,34.00,226.00,115.00
202.00,91.00,34.00,34.00,219.00,108.00
195.00,91.00,34.00,34.00,212.00,108.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,91.00,34.00,34.00,191.00,108.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,181.00,34.00,34.00,163.00,198.00
139.00,188.00,34.00,34.00,156.00,205.00
132.00,195.00,34.00,34.00,149.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
146.00,188.00,34.00,34.00,163.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
160.00,181.00,34.00,34.00,177.00,198.00
167.00,188.00,34.00,34.00,184.00,205.00
174.00,188.00,34.00,34.00,191.00,205.00
167.00,188.00,34.00,34.00,184.00,205.00
160.00,188.00,34.00,34.00,177.00,205.00
174.00,195.00,34.00,34.00,191.00,212.00
167.00,188.00,34.00,34.00,184.00,205.00
167.00,202.00,34.00,34.00,184.00,219.00
160.00,195.00,34.00,34.00,177.00,212.00
146.00,202.00,34.00,34.00,163.00,219.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,202.00,34.00,34.00,156.00,219.00
160.00,202.00,34.00,34.00,177.00,219.00
160.00,244.00,34.00,34.00,177.00,261.00
146.00,237.00,34.00,34.00,163.00,254.00
132.00,230.00,34.00,34.00,149.00,247.00
111.00,223.00,34.00,34.00,128.00,240.00
91.00,209.00,34.00,34.00,108.00,226.00
77.00,195.00,34.00,34.00,94.00,212.00
70.00,174.00,34.00,34.00,87.00,191.00
63.00,153.00,34.00,34.00,80.00,170.00
63.00,132.00,34.00,34.00,80.00,149.00
174.00,237.00,34.00,34.00,191.00,254.00
188.00,223.00,34.00,34.00,205.00,240.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,195.00,34.00,34.00,226.00,212.00
209.00,174.00,34.00,34.00,226.00,191.00
216.00,153.00,34.00,34.00,233.00,170.00
223.00,139.00,34.00,34.00,240.00,156.00
223.00,118.00,34.00,34.00,240.00,135.00
