70,0
x,y,dx,dy,x_c,y_c
382.41,401.53,94.41,94.41,429.61,448.73
363.29,401.53,94.41,94.41,410.49,448.73
344.17,382.41,94.41,94.41,391.37,429.61
401.53,401.53,94.41,94.41,448.73,448.73
420.65,401.53,94.41,94.41,467.85,448.73
382.41,363.29,94.41,94.41,429.61,410.49
382.41,325.05,94.41,94.41,429.61,372.25
382.41,286.81,94.41,94.41,429.61,334.01
382.41,267.69,94.41,94.41,429.61,314.89
325.05,248.57,94.41,94.41,372.25,295.77
325.05,248.57,94.41,94.41,372.25,295.77
305.93,248.57,94.41,94.41,353.13,295.77
305.93,229.45,94.41,94.41,353.13,276.65
286.81,229.45,94.41,94.41,334.01,276.65
267.69,229.45,94.41,94.41,314.89,276.65
229.45,191.20,94.41,94.41,276.65,238.41
248.57,191.20,94.41,94.41,295.77,238.41
286.81,172.08,94.41,94.41,334.01,219.29
305.93,191.20,94.41,94.41,353.13,238.41
344.17,210.33,94.41,94.41,391.37,257.53
439.77,286.81,94.41,94.41,486.98,334.01
458.89,305.93,94.41,94.41,506.10,353.13
478.01,305.93,94.41,94.41,525.22,353.13
458.89,286.81,94.41,94.41,506.10,334.01
478.01,286.81,94.41,94.41,525.22,334.01
497.13,305.93,94.41,94.41,544.34,353.13
535.37,267.69,94.41,94.41,582.58,314.89
516.25,248.57,94.41,94.41,563.46,295.77
478.01,229.45,94.41,94.41,525.22,276.65
458.89,229.45,94.41,94.41,506.10,276.65
420.65,229.45,94.41,94.41,467.85,276.65
382.41,420.65,94.41,94.41,429.61,467.85
344.17,401.53,94.41,94.41,391.37,448.73
325.05,420.65,94.41,94.41,372.25,467.85
305.93,458.89,94.41,94.41,353.13,506.10
325.05,439.77,94.41,94.41,372.25,486.98
325.05,420.65,94.41,94.41,372.25,467.85
382.41,439.77,94.41,94.41,429.61,486.98
420.65,420.65,94.41,94.41,467.85,467.85
420.65,439.77,94.41,94.41,467.85,486.98
420.65,458.89,94.41,94.41,467.85,506.10
420.65,458.89,94.41,94.41,467.85,506.10
439.77,439.77,94.41,94.41,486.98,486.98
401.53,497.13,94.41,94.41,448.73,544.34
363.29,497.13,94.41,94.41,410.49,544.34
363.29,535.37,94.41,94.41,410.49,582.58
325.05,516.25,94.41,94.41,372.25,563.46
286.81,535.37,94.41,94.41,334.01,582.58
286.81,497.13,94.41,94.41,334.01,544.34
267.69,516.25,94.41,94.41,314.89,563.46
325.05,535.37,94.41,94.41,372.25,582.58
325.05,611.86,94.41,94.41,372.25,659.06
267.69,592.74,94.41,94.41,314.89,639.94
229.45,554.49,94.41,94.41,276.65,601.70
191.20,516.25,94.41,94.41,238.41,563.46
152.96,478.01,94.41,94.41,200.17,525.22
133.84,420.65,94.41,94.41,181.05,467.85
133.84,382.41,94.41,94.41,181.05,429.61
133.84,325.05,94.41,94.41,181.05,372.25
133.84,267.69,94.41,94.41,181.05,314.89
382.41,592.74,94.41,94.41,429.61,639.94
420.65,573.61,94.41,94.41,467.85,620.82
458.89,554.49,94.41,94.41,506.10,601.70
478.01,516.25,94.41,94.41,525.22,563.46
497.13,478.01,94.41,94.41,544.34,525.22
497.13,439.77,94.41,94.41,544.34,486.98
497.13,382.41,94.41,94.41,544.34,429.61
497.13,344.17,94.41,94.41,544.34,391.37
