77,30
x,y,dx,dy,x_c,y_c
231.59,302.85,87.96,87.96,275.57,346.83
231.59,302.85,87.96,87.96,275.57,346.83
213.77,302.85,87.96,87.96,257.75,346.83
249.40,302.85,87.96,87.96,293.38,346.83
267.22,302.85,87.96,87.96,311.20,346.83
213.77,267.22,87.96,87.96,257.75,311.20
213.77,249.40,87.96,87.96,257.75,293.38
231.59,213.77,87.96,87.96,275.57,257.75
231.59,195.96,87.96,87.96,275.57,239.94
195.96,195.96,87.96,87.96,239.94,239.94
195.96,213.77,87.96,87.96,239.94,257.75
178.14,213.77,87.96,87.96,222.12,257.75
178.14,195.96,87.96,87.96,222.12,239.94
178.14,195.96,87.96,87.96,222.12,239.94
160.33,195.96,87.96,87.96,204.31,239.94
142.52,142.52,87.96,87.96,186.50,186.50
142.52,142.52,87.96,87.96,186.50,186.50
160.33,106.89,87.96,87.96,204.31,150.87
178.14,106.89,87.96,87.96,222.12,150.87
178.14,106.89,87.96,87.96,222.12,150.87
285.03,195.96,87.96,87.96,329.01,239.94
285.03,213.77,87.96,87.96,329.01,257.75
302.85,213.77,87.96,87.96,346.83,257.75
285.03,195.96,87.96,87.96,329.01,239.94
302.85,195.96,87.96,87.96,346.83,239.94
320.66,213.77,87.96,87.96,364.64,257.75
374.10,178.14,87.96,87.96,418.08,222.12
338.47,160.33,87.96,87.96,382.45,204.31
302.85,160.33,87.96,87.96,346.83,204.31
285.03,160.33,87.96,87.96,329.01,204.31
249.40,160.33,87.96,87.96,293.38,204.31
213.77,320.66,87.96,87.96,257.75,364.64
195.96,320.66,87.96,87.96,239.94,364.64
178.14,320.66,87.96,87.96,222.12,364.64
178.14,338.47,87.96,87.96,222.12,382.45
178.14,320.66,87.96,87.96,222.12,364.64
195.96,320.66,87.96,87.96,239.94,364.64
213.77,320.66,87.96,87.96,257.75,364.64
249.40,320.66,87.96,87.96,293.38,364.64
285.03,320.66,87.96,87.96,329.01,364.64
302.85,338.47,87.96,87.96,346.83,382.45
285.03,338.47,87.96,87.96,329.01,382.45
231.59,338.47,87.96,87.96,275.57,382.45
285.03,356.29,87.96,87.96,329.01,400.27
249.40,338.47,87.96,87.96,293.38,382.45
249.40,374.10,87.96,87.96,293.38,418.08
213.77,338.47,87.96,87.96,257.75,382.45
178.14,356.29,87.96,87.96,222.12,400.27
195.96,320.66,87.96,87.96,239.94,364.64
178.14,338.47,87.96,87.96,222.12,382.45
213.77,356.29,87.96,87.96,257.75,400.27
213.77,445.36,87.96,87.96,257.75,489.34
195.96,427.55,87.96,87.96,239.94,471.53
178.14,409.73,87.96,87.96,222.12,453.71
178.14,374.10,87.96,87.96,222.12,418.08
160.33,356.29,87.96,87.96,204.31,400.27
160.33,320.66,87.96,87.96,204.31,364.64
160.33,302.85,87.96,87.96,204.31,346.83
160.33,267.22,87.96,87.96,204.31,311.20
178.14,249.40,87.96,87.96,222.12,293.38
249.40,427.55,87.96,87.96,293.38,471.53
302.85,409.73,87.96,87.96,346.83,453.71
320.66,374.10,87.96,87.96,364.64,418.08
356.29,338.47,87.96,87.96,400.27,382.45
391.92,302.85,87.96,87.96,435.90,346.83
409.73,267.22,87.96,87.96,453.71,311.20
427.55,213.77,87.96,87.96,471.53,257.75
427.55,178.14,87.96,87.96,471.53,222.12
