45,15
x,y,dx,dy,x_c,y_c
241.09,301.09,99.27,99.27,290.73,350.73
220.36,301.09,99.27,99.27,270.00,350.73
200.73,301.09,99.27,99.27,250.36,350.73
260.73,301.09,99.27,99.27,310.36,350.73
280.36,301.09,99.27,99.27,330.00,350.73
220.36,260.73,99.27,99.27,270.00,310.36
220.36,241.09,99.27,99.27,270.00,290.73
220.36,220.36,99.27,99.27,270.00,270.00
241.09,200.73,99.27,99.27,290.73,250.36
200.73,200.73,99.27,99.27,250.36,250.36
180.00,200.73,99.27,99.27,229.64,250.36
160.36,200.73,99.27,99.27,210.00,250.36
180.00,180.00,99.27,99.27,229.64,229.64
140.73,180.00,99.27,99.27,190.36,229.64
120.00,200.73,99.27,99.27,169.64,250.36
80.73,140.73,99.27,99.27,130.36,190.36
100.36,120.00,99.27,99.27,150.00,169.64
120.00,120.00,99.27,99.27,169.64,169.64
140.73,120.00,99.27,99.27,190.36,169.64
160.36,140.73,99.27,99.27,210.00,190.36
320.73,200.73,99.27,99.27,370.36,250.36
340.36,200.73,99.27,99.27,390.00,250.36
361.09,200.73,99.27,99.27,410.73,250.36
340.36,180.00,99.27,99.27,390.00,229.64
361.09,180.00,99.27,99.27,410.73,229.64
380.73,200.73,99.27,99.27,430.36,250.36
440.73,160.36,99.27,99.27,490.36,210.00
421.09,120.00,99.27,99.27,470.73,169.64
380.73,120.00,99.27,99.27,430.36,169.64
340.36,120.00,99.27,99.27,390.00,169.64
301.09,120.00,99.27,99.27,350.73,169.64
220.36,320.73,99.27,99.27,270.00,370.36
200.73,320.73,99.27,99.27,250.36,370.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
200.73,361.09,99.27,99.27,250.36,410.73
200.73,340.36,99.27,99.27,250.36,390.00
220.36,340.36,99.27,99.27,270.00,390.00
260.73,320.73,99.27,99.27,310.36,370.36
280.36,340.36,99.27,99.27,330.00,390.00
301.09,361.09,99.27,99.27,350.73,410.73
280.36,361.09,99.27,99.27,330.00,410.73
241.09,340.36,99.27,99.27,290.73,390.00
280.36,380.73,99.27,99.27,330.00,430.36
260.73,340.36,99.27,99.27,310.36,390.00
260.73,361.09,99.27,99.27,310.36,410.73
220.36,340.36,99.27,99.27,270.00,390.00
200.73,380.73,99.27,99.27,250.36,430.36
200.73,340.36,99.27,99.27,250.36,390.00
180.00,361.09,99.27,99.27,229.64,410.73
220.36,361.09,99.27,99.27,270.00,410.73
220.36,461.45,99.27,99.27,270.00,511.09
180.00,440.73,99.27,99.27,229.64,490.36
160.36,421.09,99.27,99.27,210.00,470.73
140.73,380.73,99.27,99.27,190.36,430.36
120.00,361.09,99.27,99.27,169.64,410.73
100.36,320.73,99.27,99.27,150.00,370.36
80.73,280.36,99.27,99.27,130.36,330.00
80.73,241.09,99.27,99.27,130.36,290.73
80.73,200.73,99.27,99.27,130.36,250.36
280.36,440.73,99.27,99.27,330.00,490.36
320.73,421.09,99.27,99.27,370.36,470.73
380.73,401.45,99.27,99.27,430.36,451.09
421.09,380.73,99.27,99.27,470.73,430.36
461.45,340.36,99.27,99.27,511.09,390.00
461.45,301.09,99.27,99.27,511.09,350.73
481.09,241.09,99.27,99.27,530.73,290.73
481.09,200.73,99.27,99.27,530.73,250.36
