89,0
x,y,dx,dy,x_c,y_c
201.00,222.00,52.00,52.00,227.00,248.00
190.00,222.00,52.00,52.00,216.00,248.00
179.00,222.00,52.00,52.00,205.00,248.00
211.00,222.00,52.00,52.00,237.00,248.00
232.00,222.00,52.00,52.00,258.00,248.00
201.00,201.00,52.00,52.00,227.00,227.00
201.00,179.00,52.00,52.00,227.00,205.00
201.00,158.00,52.00,52.00,227.00,184.00
201.00,148.00,52.00,52.00,227.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,148.00,52.00,52.00,195.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
148.00,116.00,52.00,52.00,174.00,142.00
158.00,127.00,52.00,52.00,184.00,153.00
243.00,158.00,52.00,52.00,269.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,127.00,52.00,52.00,311.00,153.00
274.00,127.00,52.00,52.00,300.00,153.00
264.00,127.00,52.00,52.00,290.00,153.00
243.00,127.00,52.00,52.00,269.00,153.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
169.00,285.00,52.00,52.00,195.00,311.00
179.00,285.00,52.00,52.00,205.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
243.00,285.00,52.00,52.00,269.00,311.00
232.00,274.00,52.00,52.00,258.00,300.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,338.00,52.00,52.00,248.00,364.00
179.00,327.00,52.00,52.00,205.00,353.00
158.00,306.00,52.00,52.00,184.00,332.00
137.00,285.00,52.00,52.00,163.00,311.00
116.00,264.00,52.00,52.00,142.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
95.00,222.00,52.00,52.00,121.00,248.00
84.00,190.00,52.00,52.00,110.00,216.00
84.00,158.00,52.00,52.00,110.00,184.00
253.00,327.00,52.00,52.00,279.00,353.00
274.00,317.00,52.00,52.00,300.00,343.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,274.00,52.00,52.00,343.00,300.00
327.00,253.00,52.00,52.00,353.00,279.00
338.00,232.00,52.00,52.00,364.00,258.00
348.00,201.00,52.00,52.00,374.00,227.00
348.00,179.00,52.00,52.00,374.00,205.00
