172,0
x,y,dx,dy,x_c,y_c
104.00,120.00,39.00,39.00,123.50,139.50
96.00,120.00,39.00,39.00,115.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
112.00,112.00,39.00,39.00,131.50,131.50
120.00,112.00,39.00,39.00,139.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,96.00,39.00,39.00,123.50,115.50
104.00,80.00,39.00,39.00,123.50,99.50
104.00,72.00,39.00,39.00,123.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
72.00,80.00,39.00,39.00,91.50,99.50
72.00,72.00,39.00,39.00,91.50,91.50
72.00,72.00,39.00,39.00,91.50,91.50
64.00,72.00,39.00,39.00,83.50,91.50
48.00,56.00,39.00,39.00,67.50,75.50
56.00,48.00,39.00,39.00,75.50,67.50
64.00,40.00,39.00,39.00,83.50,59.50
72.00,48.00,39.00,39.00,91.50,67.50
88.00,56.00,39.00,39.00,107.50,75.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
168.00,64.00,39.00,39.00,187.50,83.50
160.00,64.00,39.00,39.00,179.50,83.50
144.00,56.00,39.00,39.00,163.50,75.50
136.00,56.00,39.00,39.00,155.50,75.50
120.00,56.00,39.00,39.00,139.50,75.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
88.00,128.00,39.00,39.00,107.50,147.50
80.00,144.00,39.00,39.00,99.50,163.50
80.00,136.00,39.00,39.00,99.50,155.50
96.00,128.00,39.00,39.00,115.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,136.00,39.00,39.00,147.50,155.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,144.00,39.00,39.00,147.50,163.50
120.00,136.00,39.00,39.00,139.50,155.50
120.00,144.00,39.00,39.00,139.50,163.50
104.00,136.00,39.00,39.00,123.50,155.50
88.00,144.00,39.00,39.00,107.50,163.50
88.00,136.00,39.00,39.00,107.50,155.50
80.00,144.00,39.00,39.00,99.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,192.00,39.00,39.00,131.50,211.50
88.00,184.00,39.00,39.00,107.50,203.50
72.00,176.00,39.00,39.00,91.50,195.50
56.00,160.00,39.00,39.00,75.50,179.50
48.00,152.00,39.00,39.00,67.50,171.50
40.00,136.00,39.00,39.00,59.50,155.50
40.00,120.00,39.00,39.00,59.50,139.50
32.00,96.00,39.00,39.00,51.50,115.50
32.00,80.00,39.00,39.00,51.50,99.50
128.00,192.00,39.00,39.00,147.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,152.00,39.00,39.00,187.50,171.50
168.00,136.00,39.00,39.00,187.50,155.50
176.00,120.00,39.00,39.00,195.50,139.50
184.00,96.00,39.00,39.00,203.50,115.50
184.00,72.00,39.00,39.00,203.50,91.50
