102,-15
x,y,dx,dy,x_c,y_c
270.62,285.72,74.39,74.39,307.82,322.92
255.53,285.72,74.39,74.39,292.73,322.92
240.43,285.72,74.39,74.39,277.63,322.92
285.72,285.72,74.39,74.39,322.92,322.92
300.81,285.72,74.39,74.39,338.01,322.92
270.62,255.53,74.39,74.39,307.82,292.73
270.62,240.43,74.39,74.39,307.82,277.63
270.62,210.25,74.39,74.39,307.82,247.44
270.62,180.06,74.39,74.39,307.82,217.25
210.25,180.06,74.39,74.39,247.44,217.25
195.15,180.06,74.39,74.39,232.35,217.25
180.06,180.06,74.39,74.39,217.25,217.25
195.15,164.96,74.39,74.39,232.35,202.16
180.06,164.96,74.39,74.39,217.25,202.16
164.96,180.06,74.39,74.39,202.16,217.25
119.68,149.87,74.39,74.39,156.88,187.06
149.87,134.77,74.39,74.39,187.06,171.97
164.96,119.68,74.39,74.39,202.16,156.88
195.15,134.77,74.39,74.39,232.35,171.97
225.34,134.77,74.39,74.39,262.54,171.97
315.91,195.15,74.39,74.39,353.10,232.35
329.92,195.15,74.39,74.39,367.12,232.35
345.02,195.15,74.39,74.39,382.22,232.35
329.92,180.06,74.39,74.39,367.12,217.25
329.92,180.06,74.39,74.39,367.12,217.25
345.02,195.15,74.39,74.39,382.22,232.35
360.11,164.96,74.39,74.39,397.31,202.16
345.02,149.87,74.39,74.39,382.22,187.06
329.92,149.87,74.39,74.39,367.12,187.06
315.91,134.77,74.39,74.39,353.10,171.97
300.81,134.77,74.39,74.39,338.01,171.97
270.62,315.91,74.39,74.39,307.82,353.10
240.43,329.92,74.39,74.39,277.63,367.12
210.25,329.92,74.39,74.39,247.44,367.12
195.15,345.02,74.39,74.39,232.35,382.22
210.25,345.02,74.39,74.39,247.44,382.22
255.53,329.92,74.39,74.39,292.73,367.12
270.62,315.91,74.39,74.39,307.82,353.10
285.72,315.91,74.39,74.39,322.92,353.10
300.81,329.92,74.39,74.39,338.01,367.12
315.91,345.02,74.39,74.39,353.10,382.22
300.81,345.02,74.39,74.39,338.01,382.22
285.72,329.92,74.39,74.39,322.92,367.12
300.81,360.11,74.39,74.39,338.01,397.31
285.72,345.02,74.39,74.39,322.92,382.22
285.72,360.11,74.39,74.39,322.92,397.31
270.62,345.02,74.39,74.39,307.82,382.22
240.43,360.11,74.39,74.39,277.63,397.31
240.43,345.02,74.39,74.39,277.63,382.22
210.25,360.11,74.39,74.39,247.44,397.31
270.62,360.11,74.39,74.39,307.82,397.31
270.62,450.68,74.39,74.39,307.82,487.88
225.34,450.68,74.39,74.39,262.54,487.88
180.06,435.59,74.39,74.39,217.25,472.78
134.77,420.49,74.39,74.39,171.97,457.69
105.66,405.40,74.39,74.39,142.86,442.59
90.57,375.21,74.39,74.39,127.76,412.40
90.57,329.92,74.39,74.39,127.76,367.12
90.57,285.72,74.39,74.39,127.76,322.92
90.57,240.43,74.39,74.39,127.76,277.63
300.81,435.59,74.39,74.39,338.01,472.78
315.91,405.40,74.39,74.39,353.10,442.59
345.02,375.21,74.39,74.39,382.22,412.40
360.11,345.02,74.39,74.39,397.31,382.22
375.21,315.91,74.39,74.39,412.40,353.10
390.30,270.62,74.39,74.39,427.50,307.82
405.40,225.34,74.39,74.39,442.59,262.54
405.40,180.06,74.39,74.39,442.59,217.25
