100,0
x,y,dx,dy,x_c,y_c
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,120.00,39.00,39.00,131.50,139.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
80.00,96.00,39.00,39.00,99.50,115.50
72.00,96.00,39.00,39.00,91.50,115.50
80.00,88.00,39.00,39.00,99.50,107.50
72.00,88.00,39.00,39.00,91.50,107.50
64.00,88.00,39.00,39.00,83.50,107.50
48.00,72.00,39.00,39.00,67.50,91.50
56.00,64.00,39.00,39.00,75.50,83.50
64.00,56.00,39.00,39.00,83.50,75.50
80.00,64.00,39.00,39.00,99.50,83.50
96.00,64.00,39.00,39.00,115.50,83.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
184.00,88.00,39.00,39.00,203.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
152.00,88.00,39.00,39.00,171.50,107.50
136.00,96.00,39.00,39.00,155.50,115.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
88.00,168.00,39.00,39.00,107.50,187.50
88.00,168.00,39.00,39.00,107.50,187.50
96.00,160.00,39.00,39.00,115.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
136.00,168.00,39.00,39.00,155.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,176.00,39.00,39.00,155.50,195.50
128.00,168.00,39.00,39.00,147.50,187.50
128.00,176.00,39.00,39.00,147.50,195.50
112.00,168.00,39.00,39.00,131.50,187.50
96.00,176.00,39.00,39.00,115.50,195.50
96.00,160.00,39.00,39.00,115.50,179.50
88.00,168.00,39.00,39.00,107.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
120.00,216.00,39.00,39.00,139.50,235.50
104.00,216.00,39.00,39.00,123.50,235.50
88.00,200.00,39.00,39.00,107.50,219.50
72.00,192.00,39.00,39.00,91.50,211.50
64.00,176.00,39.00,39.00,83.50,195.50
56.00,152.00,39.00,39.00,75.50,171.50
56.00,136.00,39.00,39.00,75.50,155.50
48.00,112.00,39.00,39.00,67.50,131.50
48.00,96.00,39.00,39.00,67.50,115.50
136.00,216.00,39.00,39.00,155.50,235.50
160.00,208.00,39.00,39.00,179.50,227.50
184.00,200.00,39.00,39.00,203.50,219.50
192.00,184.00,39.00,39.00,211.50,203.50
200.00,168.00,39.00,39.00,219.50,187.50
208.00,152.00,39.00,39.00,227.50,171.50
216.00,128.00,39.00,39.00,235.50,147.50
216.00,112.00,39.00,39.00,235.50,131.50
