83,-30
x,y,dx,dy,x_c,y_c
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
169.00,137.00,52.00,52.00,195.00,163.00
169.00,127.00,52.00,52.00,195.00,153.00
158.00,106.00,52.00,52.00,184.00,132.00
158.00,95.00,52.00,52.00,184.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
127.00,95.00,52.00,52.00,153.00,121.00
116.00,95.00,52.00,52.00,142.00,121.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
95.00,95.00,52.00,52.00,121.00,121.00
74.00,74.00,52.00,52.00,100.00,100.00
84.00,63.00,52.00,52.00,110.00,89.00
106.00,53.00,52.00,52.00,132.00,79.00
127.00,63.00,52.00,52.00,153.00,89.00
148.00,74.00,52.00,52.00,174.00,100.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,84.00,52.00,52.00,216.00,110.00
190.00,63.00,52.00,52.00,216.00,89.00
190.00,63.00,52.00,52.00,216.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
158.00,179.00,52.00,52.00,184.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,190.00,52.00,52.00,142.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,169.00,52.00,52.00,195.00,195.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,201.00,52.00,52.00,153.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,253.00,52.00,52.00,174.00,279.00
116.00,253.00,52.00,52.00,142.00,279.00
95.00,243.00,52.00,52.00,121.00,269.00
63.00,232.00,52.00,52.00,89.00,258.00
42.00,222.00,52.00,52.00,68.00,248.00
21.00,201.00,52.00,52.00,47.00,227.00
11.00,169.00,52.00,52.00,37.00,195.00
11.00,137.00,52.00,52.00,37.00,163.00
11.00,106.00,52.00,52.00,37.00,132.00
158.00,243.00,52.00,52.00,184.00,269.00
169.00,222.00,52.00,52.00,195.00,248.00
169.00,201.00,52.00,52.00,195.00,227.00
179.00,179.00,52.00,52.00,205.00,205.00
190.00,169.00,52.00,52.00,216.00,195.00
201.00,148.00,52.00,52.00,227.00,174.00
201.00,127.00,52.00,52.00,227.00,153.00
201.00,106.00,52.00,52.00,227.00,132.00
