43,15
x,y,dx,dy,x_c,y_c
266.00,147.00,22.00,22.00,277.00,158.00
262.00,147.00,22.00,22.00,273.00,158.00
257.00,147.00,22.00,22.00,268.00,158.00
266.00,147.00,22.00,22.00,277.00,158.00
271.00,147.00,22.00,22.00,282.00,158.00
266.00,138.00,22.00,22.00,277.00,149.00
266.00,129.00,22.00,22.00,277.00,140.00
271.00,124.00,22.00,22.00,282.00,135.00
271.00,119.00,22.00,22.00,282.00,130.00
262.00,119.00,22.00,22.00,273.00,130.00
262.00,119.00,22.00,22.00,273.00,130.00
257.00,119.00,22.00,22.00,268.00,130.00
262.00,115.00,22.00,22.00,273.00,126.00
257.00,115.00,22.00,22.00,268.00,126.00
257.00,119.00,22.00,22.00,268.00,130.00
248.00,106.00,22.00,22.00,259.00,117.00
253.00,106.00,22.00,22.00,264.00,117.00
257.00,110.00,22.00,22.00,268.00,121.00
262.00,110.00,22.00,22.00,273.00,121.00
271.00,110.00,22.00,22.00,282.00,121.00
285.00,119.00,22.00,22.00,296.00,130.00
289.00,115.00,22.00,22.00,300.00,126.00
294.00,115.00,22.00,22.00,305.00,126.00
289.00,115.00,22.00,22.00,300.00,126.00
289.00,115.00,22.00,22.00,300.00,126.00
294.00,119.00,22.00,22.00,305.00,130.00
308.00,115.00,22.00,22.00,319.00,126.00
303.00,106.00,22.00,22.00,314.00,117.00
294.00,101.00,22.00,22.00,305.00,112.00
289.00,101.00,22.00,22.00,300.00,112.00
280.00,106.00,22.00,22.00,291.00,117.00
262.00,152.00,22.00,22.00,273.00,163.00
257.00,152.00,22.00,22.00,268.00,163.00
253.00,156.00,22.00,22.00,264.00,167.00
248.00,161.00,22.00,22.00,259.00,172.00
257.00,161.00,22.00,22.00,268.00,172.00
262.00,156.00,22.00,22.00,273.00,167.00
262.00,156.00,22.00,22.00,273.00,167.00
266.00,152.00,22.00,22.00,277.00,163.00
271.00,156.00,22.00,22.00,282.00,167.00
276.00,161.00,22.00,22.00,287.00,172.00
271.00,161.00,22.00,22.00,282.00,172.00
266.00,156.00,22.00,22.00,277.00,167.00
271.00,165.00,22.00,22.00,282.00,176.00
262.00,161.00,22.00,22.00,273.00,172.00
257.00,165.00,22.00,22.00,268.00,176.00
248.00,165.00,22.00,22.00,259.00,176.00
244.00,170.00,22.00,22.00,255.00,181.00
244.00,165.00,22.00,22.00,255.00,176.00
239.00,175.00,22.00,22.00,250.00,186.00
248.00,175.00,22.00,22.00,259.00,186.00
248.00,207.00,22.00,22.00,259.00,218.00
244.00,207.00,22.00,22.00,255.00,218.00
239.00,202.00,22.00,22.00,250.00,213.00
234.00,193.00,22.00,22.00,245.00,204.00
230.00,184.00,22.00,22.00,241.00,195.00
230.00,175.00,22.00,22.00,241.00,186.00
225.00,165.00,22.00,22.00,236.00,176.00
225.00,156.00,22.00,22.00,236.00,167.00
225.00,147.00,22.00,22.00,236.00,158.00
257.00,207.00,22.00,22.00,268.00,218.00
262.00,202.00,22.00,22.00,273.00,213.00
271.00,198.00,22.00,22.00,282.00,209.00
276.00,193.00,22.00,22.00,287.00,204.00
285.00,184.00,22.00,22.00,296.00,195.00
285.00,175.00,22.00,22.00,296.00,186.00
289.00,165.00,22.00,22.00,300.00,176.00
289.00,161.00,22.00,22.00,300.00,172.00
