124,0
x,y,dx,dy,x_c,y_c
169.00,190.00,52.00,52.00,195.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
148.00,190.00,52.00,52.00,174.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
190.00,190.00,52.00,52.00,216.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,148.00,52.00,52.00,195.00,174.00
169.00,127.00,52.00,52.00,195.00,153.00
169.00,116.00,52.00,52.00,195.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,116.00,52.00,52.00,153.00,142.00
116.00,116.00,52.00,52.00,142.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,116.00,52.00,52.00,132.00,142.00
84.00,95.00,52.00,52.00,110.00,121.00
95.00,84.00,52.00,52.00,121.00,110.00
116.00,74.00,52.00,52.00,142.00,100.00
137.00,84.00,52.00,52.00,163.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
201.00,116.00,52.00,52.00,227.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
232.00,116.00,52.00,52.00,258.00,142.00
253.00,95.00,52.00,52.00,279.00,121.00
253.00,84.00,52.00,52.00,279.00,110.00
232.00,84.00,52.00,52.00,258.00,110.00
222.00,84.00,52.00,52.00,248.00,110.00
201.00,95.00,52.00,52.00,227.00,121.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
190.00,201.00,52.00,52.00,216.00,227.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,222.00,52.00,52.00,227.00,248.00
201.00,222.00,52.00,52.00,227.00,248.00
190.00,211.00,52.00,52.00,216.00,237.00
201.00,232.00,52.00,52.00,227.00,258.00
190.00,222.00,52.00,52.00,216.00,248.00
190.00,232.00,52.00,52.00,216.00,258.00
169.00,222.00,52.00,52.00,195.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
158.00,211.00,52.00,52.00,184.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
169.00,232.00,52.00,52.00,195.00,258.00
169.00,285.00,52.00,52.00,195.00,311.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,264.00,52.00,52.00,142.00,290.00
95.00,243.00,52.00,52.00,121.00,269.00
74.00,222.00,52.00,52.00,100.00,248.00
63.00,201.00,52.00,52.00,89.00,227.00
53.00,179.00,52.00,52.00,79.00,205.00
42.00,148.00,52.00,52.00,68.00,174.00
42.00,127.00,52.00,52.00,68.00,153.00
190.00,274.00,52.00,52.00,216.00,300.00
211.00,253.00,52.00,52.00,237.00,279.00
232.00,232.00,52.00,52.00,258.00,258.00
243.00,201.00,52.00,52.00,269.00,227.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,127.00,52.00,52.00,300.00,153.00
274.00,95.00,52.00,52.00,300.00,121.00
