141,0
x,y,dx,dy,x_c,y_c
264.69,308.98,72.76,72.76,301.07,345.36
249.93,308.98,72.76,72.76,286.31,345.36
235.16,294.22,72.76,72.76,271.55,330.60
279.45,294.22,72.76,72.76,315.84,330.60
294.22,294.22,72.76,72.76,330.60,330.60
264.69,279.45,72.76,72.76,301.07,315.84
264.69,249.93,72.76,72.76,301.07,286.31
264.69,220.40,72.76,72.76,301.07,256.78
264.69,205.64,72.76,72.76,301.07,242.02
220.40,205.64,72.76,72.76,256.78,242.02
205.64,205.64,72.76,72.76,242.02,242.02
190.87,205.64,72.76,72.76,227.25,242.02
205.64,190.87,72.76,72.76,242.02,227.25
190.87,190.87,72.76,72.76,227.25,227.25
176.11,205.64,72.76,72.76,212.49,242.02
131.82,176.11,72.76,72.76,168.20,212.49
146.58,161.35,72.76,72.76,182.96,197.73
161.35,161.35,72.76,72.76,197.73,197.73
190.87,161.35,72.76,72.76,227.25,197.73
220.40,176.11,72.76,72.76,256.78,212.49
294.22,205.64,72.76,72.76,330.60,242.02
308.98,220.40,72.76,72.76,345.36,256.78
322.69,220.40,72.76,72.76,359.07,256.78
308.98,205.64,72.76,72.76,345.36,242.02
322.69,205.64,72.76,72.76,359.07,242.02
337.45,220.40,72.76,72.76,373.84,256.78
366.98,190.87,72.76,72.76,403.36,227.25
352.22,176.11,72.76,72.76,388.60,212.49
322.69,176.11,72.76,72.76,359.07,212.49
308.98,176.11,72.76,72.76,345.36,212.49
279.45,176.11,72.76,72.76,315.84,212.49
264.69,322.69,72.76,72.76,301.07,359.07
235.16,308.98,72.76,72.76,271.55,345.36
205.64,308.98,72.76,72.76,242.02,345.36
190.87,322.69,72.76,72.76,227.25,359.07
205.64,322.69,72.76,72.76,242.02,359.07
220.40,322.69,72.76,72.76,256.78,359.07
264.69,337.45,72.76,72.76,301.07,373.84
294.22,308.98,72.76,72.76,330.60,345.36
308.98,322.69,72.76,72.76,345.36,359.07
308.98,322.69,72.76,72.76,345.36,359.07
308.98,322.69,72.76,72.76,345.36,359.07
308.98,322.69,72.76,72.76,345.36,359.07
294.22,352.22,72.76,72.76,330.60,388.60
279.45,337.45,72.76,72.76,315.84,373.84
279.45,352.22,72.76,72.76,315.84,388.60
249.93,337.45,72.76,72.76,286.31,373.84
205.64,352.22,72.76,72.76,242.02,388.60
205.64,322.69,72.76,72.76,242.02,359.07
190.87,337.45,72.76,72.76,227.25,373.84
249.93,352.22,72.76,72.76,286.31,388.60
264.69,426.04,72.76,72.76,301.07,462.42
220.40,426.04,72.76,72.76,256.78,462.42
190.87,411.27,72.76,72.76,227.25,447.65
161.35,381.75,72.76,72.76,197.73,418.13
146.58,352.22,72.76,72.76,182.96,388.60
131.82,308.98,72.76,72.76,168.20,345.36
131.82,279.45,72.76,72.76,168.20,315.84
131.82,235.16,72.76,72.76,168.20,271.55
131.82,205.64,72.76,72.76,168.20,242.02
294.22,411.27,72.76,72.76,330.60,447.65
322.69,381.75,72.76,72.76,359.07,418.13
352.22,352.22,72.76,72.76,388.60,388.60
366.98,308.98,72.76,72.76,403.36,345.36
381.75,279.45,72.76,72.76,418.13,315.84
396.51,235.16,72.76,72.76,432.89,271.55
411.27,190.87,72.76,72.76,447.65,227.25
411.27,146.58,72.76,72.76,447.65,182.96
