70,-45
x,y,dx,dy,x_c,y_c
147.00,138.00,45.00,45.00,169.50,160.50
138.00,138.00,45.00,45.00,160.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
147.00,138.00,45.00,45.00,169.50,160.50
156.00,138.00,45.00,45.00,178.50,160.50
165.00,119.00,45.00,45.00,187.50,141.50
156.00,101.00,45.00,45.00,178.50,123.50
147.00,92.00,45.00,45.00,169.50,114.50
138.00,83.00,45.00,45.00,160.50,105.50
110.00,83.00,45.00,45.00,132.50,105.50
110.00,83.00,45.00,45.00,132.50,105.50
101.00,83.00,45.00,45.00,123.50,105.50
110.00,74.00,45.00,45.00,132.50,96.50
101.00,74.00,45.00,45.00,123.50,96.50
92.00,83.00,45.00,45.00,114.50,105.50
64.00,74.00,45.00,45.00,86.50,96.50
83.00,64.00,45.00,45.00,105.50,86.50
101.00,55.00,45.00,45.00,123.50,77.50
110.00,55.00,45.00,45.00,132.50,77.50
129.00,64.00,45.00,45.00,151.50,86.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,92.00,45.00,45.00,187.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
165.00,83.00,45.00,45.00,187.50,105.50
175.00,83.00,45.00,45.00,197.50,105.50
175.00,92.00,45.00,45.00,197.50,114.50
175.00,74.00,45.00,45.00,197.50,96.50
175.00,74.00,45.00,45.00,197.50,96.50
175.00,74.00,45.00,45.00,197.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
165.00,64.00,45.00,45.00,187.50,86.50
147.00,147.00,45.00,45.00,169.50,169.50
138.00,147.00,45.00,45.00,160.50,169.50
119.00,156.00,45.00,45.00,141.50,178.50
110.00,165.00,45.00,45.00,132.50,187.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,156.00,45.00,45.00,160.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
156.00,147.00,45.00,45.00,178.50,169.50
156.00,156.00,45.00,45.00,178.50,178.50
156.00,156.00,45.00,45.00,178.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,156.00,45.00,45.00,169.50,178.50
156.00,165.00,45.00,45.00,178.50,187.50
147.00,156.00,45.00,45.00,169.50,178.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,175.00,45.00,45.00,160.50,197.50
138.00,156.00,45.00,45.00,160.50,178.50
119.00,175.00,45.00,45.00,141.50,197.50
147.00,175.00,45.00,45.00,169.50,197.50
147.00,221.00,45.00,45.00,169.50,243.50
119.00,221.00,45.00,45.00,141.50,243.50
92.00,211.00,45.00,45.00,114.50,233.50
64.00,202.00,45.00,45.00,86.50,224.50
46.00,193.00,45.00,45.00,68.50,215.50
28.00,175.00,45.00,45.00,50.50,197.50
18.00,147.00,45.00,45.00,40.50,169.50
9.00,129.00,45.00,45.00,31.50,151.50
9.00,110.00,45.00,45.00,31.50,132.50
156.00,221.00,45.00,45.00,178.50,243.50
165.00,211.00,45.00,45.00,187.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
184.00,184.00,45.00,45.00,206.50,206.50
184.00,165.00,45.00,45.00,206.50,187.50
193.00,147.00,45.00,45.00,215.50,169.50
193.00,138.00,45.00,45.00,215.50,160.50
184.00,119.00,45.00,45.00,206.50,141.50
