88,0
x,y,dx,dy,x_c,y_c
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
279.27,296.73,86.18,86.18,322.36,339.82
296.73,296.73,86.18,86.18,339.82,339.82
261.82,261.82,86.18,86.18,304.91,304.91
261.82,244.36,86.18,86.18,304.91,287.45
261.82,209.45,86.18,86.18,304.91,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,157.09,86.18,86.18,182.73,200.18
157.09,139.64,86.18,86.18,200.18,182.73
192.00,157.09,86.18,86.18,235.09,200.18
226.91,174.55,86.18,86.18,270.00,217.64
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,192.00,86.18,86.18,392.18,235.09
366.55,192.00,86.18,86.18,409.64,235.09
401.45,157.09,86.18,86.18,444.55,200.18
384.00,139.64,86.18,86.18,427.09,182.73
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,157.09,86.18,86.18,339.82,200.18
261.82,314.18,86.18,86.18,304.91,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,331.64,86.18,86.18,252.55,374.73
192.00,366.55,86.18,86.18,235.09,409.64
209.45,349.09,86.18,86.18,252.55,392.18
226.91,331.64,86.18,86.18,270.00,374.73
261.82,331.64,86.18,86.18,304.91,374.73
296.73,314.18,86.18,86.18,339.82,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,331.64,86.18,86.18,374.73,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,366.55,86.18,86.18,339.82,409.64
261.82,349.09,86.18,86.18,304.91,392.18
226.91,366.55,86.18,86.18,270.00,409.64
226.91,331.64,86.18,86.18,270.00,374.73
209.45,349.09,86.18,86.18,252.55,392.18
261.82,366.55,86.18,86.18,304.91,409.64
261.82,453.82,86.18,86.18,304.91,496.91
226.91,436.36,86.18,86.18,270.00,479.45
192.00,401.45,86.18,86.18,235.09,444.55
157.09,366.55,86.18,86.18,200.18,409.64
139.64,331.64,86.18,86.18,182.73,374.73
122.18,296.73,86.18,86.18,165.27,339.82
104.73,261.82,86.18,86.18,147.82,304.91
87.27,209.45,86.18,86.18,130.36,252.55
87.27,174.55,86.18,86.18,130.36,217.64
296.73,436.36,86.18,86.18,339.82,479.45
349.09,401.45,86.18,86.18,392.18,444.55
384.00,366.55,86.18,86.18,427.09,409.64
401.45,314.18,86.18,86.18,444.55,357.27
418.91,279.27,86.18,86.18,462.00,322.36
436.36,244.36,86.18,86.18,479.45,287.45
436.36,192.00,86.18,86.18,479.45,235.09
436.36,139.64,86.18,86.18,479.45,182.73
