110,0
x,y,dx,dy,x_c,y_c
218.00,255.00,60.00,60.00,248.00,285.00
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,243.00,60.00,60.00,273.00,273.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,194.00,60.00,60.00,248.00,224.00
218.00,182.00,60.00,60.00,248.00,212.00
182.00,182.00,60.00,60.00,212.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,182.00,60.00,60.00,200.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
158.00,194.00,60.00,60.00,188.00,224.00
133.00,170.00,60.00,60.00,163.00,200.00
146.00,158.00,60.00,60.00,176.00,188.00
158.00,146.00,60.00,60.00,188.00,176.00
182.00,158.00,60.00,60.00,212.00,188.00
194.00,158.00,60.00,60.00,224.00,188.00
255.00,182.00,60.00,60.00,285.00,212.00
267.00,194.00,60.00,60.00,297.00,224.00
279.00,194.00,60.00,60.00,309.00,224.00
267.00,182.00,60.00,60.00,297.00,212.00
279.00,182.00,60.00,60.00,309.00,212.00
291.00,194.00,60.00,60.00,321.00,224.00
327.00,170.00,60.00,60.00,357.00,200.00
315.00,158.00,60.00,60.00,345.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
243.00,158.00,60.00,60.00,273.00,188.00
218.00,267.00,60.00,60.00,248.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,291.00,60.00,60.00,200.00,321.00
182.00,291.00,60.00,60.00,212.00,321.00
194.00,279.00,60.00,60.00,224.00,309.00
218.00,279.00,60.00,60.00,248.00,309.00
255.00,267.00,60.00,60.00,285.00,297.00
279.00,279.00,60.00,60.00,309.00,309.00
291.00,291.00,60.00,60.00,321.00,321.00
291.00,291.00,60.00,60.00,321.00,321.00
267.00,291.00,60.00,60.00,297.00,321.00
291.00,315.00,60.00,60.00,321.00,345.00
279.00,303.00,60.00,60.00,309.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
243.00,315.00,60.00,60.00,273.00,345.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,376.00,60.00,60.00,285.00,406.00
230.00,364.00,60.00,60.00,260.00,394.00
206.00,340.00,60.00,60.00,236.00,370.00
182.00,303.00,60.00,60.00,212.00,333.00
158.00,279.00,60.00,60.00,188.00,309.00
146.00,243.00,60.00,60.00,176.00,273.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,170.00,60.00,60.00,151.00,200.00
121.00,133.00,60.00,60.00,151.00,163.00
279.00,364.00,60.00,60.00,309.00,394.00
303.00,340.00,60.00,60.00,333.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
352.00,279.00,60.00,60.00,382.00,309.00
352.00,243.00,60.00,60.00,382.00,273.00
364.00,218.00,60.00,60.00,394.00,248.00
376.00,182.00,60.00,60.00,406.00,212.00
376.00,158.00,60.00,60.00,406.00,188.00
