118,0
x,y,dx,dy,x_c,y_c
175.00,211.00,45.00,45.00,197.50,233.50
165.00,211.00,45.00,45.00,187.50,233.50
156.00,211.00,45.00,45.00,178.50,233.50
184.00,211.00,45.00,45.00,206.50,233.50
193.00,211.00,45.00,45.00,215.50,233.50
175.00,193.00,45.00,45.00,197.50,215.50
175.00,175.00,45.00,45.00,197.50,197.50
165.00,156.00,45.00,45.00,187.50,178.50
165.00,147.00,45.00,45.00,187.50,169.50
138.00,156.00,45.00,45.00,160.50,178.50
138.00,156.00,45.00,45.00,160.50,178.50
129.00,156.00,45.00,45.00,151.50,178.50
129.00,147.00,45.00,45.00,151.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
119.00,156.00,45.00,45.00,141.50,178.50
92.00,138.00,45.00,45.00,114.50,160.50
101.00,129.00,45.00,45.00,123.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
129.00,129.00,45.00,45.00,151.50,151.50
138.00,138.00,45.00,45.00,160.50,160.50
193.00,147.00,45.00,45.00,215.50,169.50
202.00,147.00,45.00,45.00,224.50,169.50
211.00,147.00,45.00,45.00,233.50,169.50
202.00,138.00,45.00,45.00,224.50,160.50
211.00,138.00,45.00,45.00,233.50,160.50
221.00,138.00,45.00,45.00,243.50,160.50
248.00,119.00,45.00,45.00,270.50,141.50
239.00,119.00,45.00,45.00,261.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
202.00,119.00,45.00,45.00,224.50,141.50
184.00,129.00,45.00,45.00,206.50,151.50
175.00,221.00,45.00,45.00,197.50,243.50
156.00,211.00,45.00,45.00,178.50,233.50
147.00,221.00,45.00,45.00,169.50,243.50
138.00,239.00,45.00,45.00,160.50,261.50
147.00,239.00,45.00,45.00,169.50,261.50
147.00,211.00,45.00,45.00,169.50,233.50
175.00,230.00,45.00,45.00,197.50,252.50
193.00,211.00,45.00,45.00,215.50,233.50
211.00,221.00,45.00,45.00,233.50,243.50
221.00,230.00,45.00,45.00,243.50,252.50
221.00,221.00,45.00,45.00,243.50,243.50
202.00,221.00,45.00,45.00,224.50,243.50
211.00,248.00,45.00,45.00,233.50,270.50
202.00,239.00,45.00,45.00,224.50,261.50
202.00,257.00,45.00,45.00,224.50,279.50
184.00,248.00,45.00,45.00,206.50,270.50
156.00,257.00,45.00,45.00,178.50,279.50
156.00,239.00,45.00,45.00,178.50,261.50
147.00,239.00,45.00,45.00,169.50,261.50
184.00,257.00,45.00,45.00,206.50,279.50
193.00,303.00,45.00,45.00,215.50,325.50
165.00,294.00,45.00,45.00,187.50,316.50
147.00,276.00,45.00,45.00,169.50,298.50
129.00,257.00,45.00,45.00,151.50,279.50
110.00,239.00,45.00,45.00,132.50,261.50
101.00,221.00,45.00,45.00,123.50,243.50
101.00,202.00,45.00,45.00,123.50,224.50
92.00,175.00,45.00,45.00,114.50,197.50
92.00,147.00,45.00,45.00,114.50,169.50
221.00,294.00,45.00,45.00,243.50,316.50
239.00,276.00,45.00,45.00,261.50,298.50
266.00,257.00,45.00,45.00,288.50,279.50
276.00,230.00,45.00,45.00,298.50,252.50
285.00,202.00,45.00,45.00,307.50,224.50
294.00,175.00,45.00,45.00,316.50,197.50
303.00,147.00,45.00,45.00,325.50,169.50
303.00,129.00,45.00,45.00,325.50,151.50
