139,0
x,y,dx,dy,x_c,y_c
146.00,182.00,60.00,60.00,176.00,212.00
133.00,182.00,60.00,60.00,163.00,212.00
121.00,182.00,60.00,60.00,151.00,212.00
158.00,182.00,60.00,60.00,188.00,212.00
170.00,182.00,60.00,60.00,200.00,212.00
146.00,158.00,60.00,60.00,176.00,188.00
146.00,146.00,60.00,60.00,176.00,176.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,109.00,60.00,60.00,176.00,139.00
109.00,109.00,60.00,60.00,139.00,139.00
97.00,109.00,60.00,60.00,127.00,139.00
85.00,109.00,60.00,60.00,115.00,139.00
97.00,97.00,60.00,60.00,127.00,127.00
97.00,97.00,60.00,60.00,127.00,127.00
85.00,109.00,60.00,60.00,115.00,139.00
61.00,85.00,60.00,60.00,91.00,115.00
73.00,73.00,60.00,60.00,103.00,103.00
85.00,61.00,60.00,60.00,115.00,91.00
109.00,73.00,60.00,60.00,139.00,103.00
121.00,85.00,60.00,60.00,151.00,115.00
170.00,109.00,60.00,60.00,200.00,139.00
182.00,109.00,60.00,60.00,212.00,139.00
194.00,109.00,60.00,60.00,224.00,139.00
182.00,97.00,60.00,60.00,212.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
206.00,109.00,60.00,60.00,236.00,139.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,85.00,60.00,60.00,248.00,115.00
194.00,73.00,60.00,60.00,224.00,103.00
182.00,73.00,60.00,60.00,212.00,103.00
158.00,85.00,60.00,60.00,188.00,115.00
146.00,194.00,60.00,60.00,176.00,224.00
133.00,182.00,60.00,60.00,163.00,212.00
109.00,182.00,60.00,60.00,139.00,212.00
97.00,194.00,60.00,60.00,127.00,224.00
109.00,194.00,60.00,60.00,139.00,224.00
121.00,194.00,60.00,60.00,151.00,224.00
146.00,206.00,60.00,60.00,176.00,236.00
170.00,182.00,60.00,60.00,200.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,194.00,60.00,60.00,188.00,224.00
158.00,218.00,60.00,60.00,188.00,248.00
133.00,206.00,60.00,60.00,163.00,236.00
121.00,218.00,60.00,60.00,151.00,248.00
121.00,194.00,60.00,60.00,151.00,224.00
109.00,206.00,60.00,60.00,139.00,236.00
133.00,218.00,60.00,60.00,163.00,248.00
133.00,267.00,60.00,60.00,163.00,297.00
109.00,255.00,60.00,60.00,139.00,285.00
85.00,230.00,60.00,60.00,115.00,260.00
61.00,206.00,60.00,60.00,91.00,236.00
49.00,182.00,60.00,60.00,79.00,212.00
36.00,158.00,60.00,60.00,66.00,188.00
36.00,133.00,60.00,60.00,66.00,163.00
24.00,97.00,60.00,60.00,54.00,127.00
24.00,73.00,60.00,60.00,54.00,103.00
158.00,255.00,60.00,60.00,188.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,146.00,60.00,60.00,285.00,176.00
255.00,109.00,60.00,60.00,285.00,139.00
255.00,85.00,60.00,60.00,285.00,115.00
