48,45
x,y,dx,dy,x_c,y_c
72.00,144.00,39.00,39.00,91.50,163.50
64.00,144.00,39.00,39.00,83.50,163.50
56.00,144.00,39.00,39.00,75.50,163.50
80.00,144.00,39.00,39.00,99.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
48.00,136.00,39.00,39.00,67.50,155.50
56.00,128.00,39.00,39.00,75.50,147.50
64.00,112.00,39.00,39.00,83.50,131.50
64.00,104.00,39.00,39.00,83.50,123.50
48.00,104.00,39.00,39.00,67.50,123.50
40.00,104.00,39.00,39.00,59.50,123.50
32.00,112.00,39.00,39.00,51.50,131.50
40.00,104.00,39.00,39.00,59.50,123.50
32.00,104.00,39.00,39.00,51.50,123.50
32.00,112.00,39.00,39.00,51.50,131.50
32.00,96.00,39.00,39.00,51.50,115.50
40.00,96.00,39.00,39.00,59.50,115.50
48.00,96.00,39.00,39.00,67.50,115.50
48.00,96.00,39.00,39.00,67.50,115.50
48.00,96.00,39.00,39.00,67.50,115.50
88.00,104.00,39.00,39.00,107.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
136.00,104.00,39.00,39.00,155.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
104.00,88.00,39.00,39.00,123.50,107.50
96.00,88.00,39.00,39.00,115.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
80.00,160.00,39.00,39.00,99.50,179.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,160.00,39.00,39.00,99.50,179.50
80.00,152.00,39.00,39.00,99.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,168.00,39.00,39.00,107.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
112.00,176.00,39.00,39.00,131.50,195.50
120.00,176.00,39.00,39.00,139.50,195.50
112.00,176.00,39.00,39.00,131.50,195.50
96.00,176.00,39.00,39.00,115.50,195.50
112.00,184.00,39.00,39.00,131.50,203.50
96.00,176.00,39.00,39.00,115.50,195.50
96.00,184.00,39.00,39.00,115.50,203.50
80.00,176.00,39.00,39.00,99.50,195.50
80.00,184.00,39.00,39.00,99.50,203.50
88.00,168.00,39.00,39.00,107.50,187.50
80.00,176.00,39.00,39.00,99.50,195.50
80.00,184.00,39.00,39.00,99.50,203.50
88.00,216.00,39.00,39.00,107.50,235.50
80.00,208.00,39.00,39.00,99.50,227.50
72.00,200.00,39.00,39.00,91.50,219.50
64.00,184.00,39.00,39.00,83.50,203.50
56.00,176.00,39.00,39.00,75.50,195.50
48.00,160.00,39.00,39.00,67.50,179.50
48.00,144.00,39.00,39.00,67.50,163.50
48.00,136.00,39.00,39.00,67.50,155.50
48.00,120.00,39.00,39.00,67.50,139.50
112.00,216.00,39.00,39.00,131.50,235.50
136.00,208.00,39.00,39.00,155.50,227.50
168.00,192.00,39.00,39.00,187.50,211.50
192.00,176.00,39.00,39.00,211.50,195.50
208.00,160.00,39.00,39.00,227.50,179.50
216.00,136.00,39.00,39.00,235.50,155.50
216.00,112.00,39.00,39.00,235.50,131.50
224.00,88.00,39.00,39.00,243.50,107.50
