88,-30
x,y,dx,dy,x_c,y_c
64.00,68.00,19.00,19.00,73.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
60.00,68.00,19.00,19.00,69.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
68.00,56.00,19.00,19.00,77.50,65.50
64.00,56.00,19.00,19.00,73.50,65.50
64.00,52.00,19.00,19.00,73.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,52.00,19.00,19.00,65.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
48.00,56.00,19.00,19.00,57.50,65.50
36.00,52.00,19.00,19.00,45.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,44.00,19.00,19.00,53.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
60.00,44.00,19.00,19.00,69.50,53.50
72.00,56.00,19.00,19.00,81.50,65.50
76.00,56.00,19.00,19.00,85.50,65.50
76.00,56.00,19.00,19.00,85.50,65.50
76.00,56.00,19.00,19.00,85.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
80.00,56.00,19.00,19.00,89.50,65.50
84.00,48.00,19.00,19.00,93.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
64.00,72.00,19.00,19.00,73.50,81.50
56.00,68.00,19.00,19.00,65.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,72.00,19.00,19.00,53.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
60.00,72.00,19.00,19.00,69.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,76.00,19.00,19.00,81.50,85.50
76.00,80.00,19.00,19.00,85.50,89.50
72.00,80.00,19.00,19.00,81.50,89.50
68.00,76.00,19.00,19.00,77.50,85.50
76.00,84.00,19.00,19.00,85.50,93.50
72.00,80.00,19.00,19.00,81.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,80.00,19.00,19.00,81.50,89.50
68.00,84.00,19.00,19.00,77.50,93.50
68.00,76.00,19.00,19.00,77.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,104.00,19.00,19.00,81.50,113.50
64.00,104.00,19.00,19.00,73.50,113.50
52.00,100.00,19.00,19.00,61.50,109.50
44.00,96.00,19.00,19.00,53.50,105.50
40.00,92.00,19.00,19.00,49.50,101.50
32.00,84.00,19.00,19.00,41.50,93.50
28.00,72.00,19.00,19.00,37.50,81.50
28.00,60.00,19.00,19.00,37.50,69.50
28.00,52.00,19.00,19.00,37.50,61.50
80.00,100.00,19.00,19.00,89.50,109.50
84.00,92.00,19.00,19.00,93.50,101.50
84.00,84.00,19.00,19.00,93.50,93.50
88.00,76.00,19.00,19.00,97.50,85.50
92.00,68.00,19.00,19.00,101.50,77.50
92.00,60.00,19.00,19.00,101.50,69.50
92.00,52.00,19.00,19.00,101.50,61.50
92.00,44.00,19.00,19.00,101.50,53.50
