76,0
x,y,dx,dy,x_c,y_c
147.00,202.00,45.00,45.00,169.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
129.00,211.00,45.00,45.00,151.50,233.50
156.00,193.00,45.00,45.00,178.50,215.50
165.00,193.00,45.00,45.00,187.50,215.50
147.00,184.00,45.00,45.00,169.50,206.50
147.00,165.00,45.00,45.00,169.50,187.50
147.00,147.00,45.00,45.00,169.50,169.50
156.00,138.00,45.00,45.00,178.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
119.00,129.00,45.00,45.00,141.50,151.50
119.00,129.00,45.00,45.00,141.50,151.50
110.00,129.00,45.00,45.00,132.50,151.50
92.00,110.00,45.00,45.00,114.50,132.50
101.00,101.00,45.00,45.00,123.50,123.50
110.00,101.00,45.00,45.00,132.50,123.50
129.00,110.00,45.00,45.00,151.50,132.50
147.00,110.00,45.00,45.00,169.50,132.50
184.00,138.00,45.00,45.00,206.50,160.50
193.00,138.00,45.00,45.00,215.50,160.50
202.00,138.00,45.00,45.00,224.50,160.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,129.00,45.00,45.00,224.50,151.50
211.00,138.00,45.00,45.00,233.50,160.50
230.00,119.00,45.00,45.00,252.50,141.50
221.00,119.00,45.00,45.00,243.50,141.50
202.00,110.00,45.00,45.00,224.50,132.50
184.00,110.00,45.00,45.00,206.50,132.50
165.00,110.00,45.00,45.00,187.50,132.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,202.00,45.00,45.00,160.50,224.50
129.00,202.00,45.00,45.00,151.50,224.50
119.00,211.00,45.00,45.00,141.50,233.50
129.00,211.00,45.00,45.00,151.50,233.50
138.00,202.00,45.00,45.00,160.50,224.50
138.00,211.00,45.00,45.00,160.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
184.00,202.00,45.00,45.00,206.50,224.50
193.00,211.00,45.00,45.00,215.50,233.50
193.00,202.00,45.00,45.00,215.50,224.50
175.00,211.00,45.00,45.00,197.50,233.50
193.00,230.00,45.00,45.00,215.50,252.50
184.00,221.00,45.00,45.00,206.50,243.50
184.00,239.00,45.00,45.00,206.50,261.50
165.00,230.00,45.00,45.00,187.50,252.50
147.00,230.00,45.00,45.00,169.50,252.50
147.00,211.00,45.00,45.00,169.50,233.50
138.00,221.00,45.00,45.00,160.50,243.50
165.00,239.00,45.00,45.00,187.50,261.50
165.00,276.00,45.00,45.00,187.50,298.50
147.00,266.00,45.00,45.00,169.50,288.50
129.00,248.00,45.00,45.00,151.50,270.50
110.00,221.00,45.00,45.00,132.50,243.50
101.00,193.00,45.00,45.00,123.50,215.50
92.00,165.00,45.00,45.00,114.50,187.50
92.00,138.00,45.00,45.00,114.50,160.50
83.00,101.00,45.00,45.00,105.50,123.50
83.00,74.00,45.00,45.00,105.50,96.50
184.00,266.00,45.00,45.00,206.50,288.50
202.00,257.00,45.00,45.00,224.50,279.50
230.00,248.00,45.00,45.00,252.50,270.50
239.00,230.00,45.00,45.00,261.50,252.50
248.00,211.00,45.00,45.00,270.50,233.50
248.00,193.00,45.00,45.00,270.50,215.50
248.00,165.00,45.00,45.00,270.50,187.50
248.00,147.00,45.00,45.00,270.50,169.50
