98,0
x,y,dx,dy,x_c,y_c
96.00,119.00,22.00,22.00,107.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
92.00,115.00,22.00,22.00,103.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
101.00,110.00,22.00,22.00,112.00,121.00
106.00,106.00,22.00,22.00,117.00,117.00
106.00,96.00,22.00,22.00,117.00,107.00
106.00,92.00,22.00,22.00,117.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
78.00,96.00,22.00,22.00,89.00,107.00
64.00,87.00,22.00,22.00,75.00,98.00
69.00,78.00,22.00,22.00,80.00,89.00
78.00,74.00,22.00,22.00,89.00,85.00
87.00,74.00,22.00,22.00,98.00,85.00
92.00,74.00,22.00,22.00,103.00,85.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,92.00,22.00,22.00,140.00,103.00
142.00,83.00,22.00,22.00,153.00,94.00
138.00,83.00,22.00,22.00,149.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
119.00,83.00,22.00,22.00,130.00,94.00
110.00,83.00,22.00,22.00,121.00,94.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
87.00,129.00,22.00,22.00,98.00,140.00
83.00,133.00,22.00,22.00,94.00,144.00
87.00,133.00,22.00,22.00,98.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
96.00,129.00,22.00,22.00,107.00,140.00
106.00,124.00,22.00,22.00,117.00,135.00
115.00,129.00,22.00,22.00,126.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,142.00,22.00,22.00,126.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
110.00,142.00,22.00,22.00,121.00,153.00
101.00,138.00,22.00,22.00,112.00,149.00
92.00,142.00,22.00,22.00,103.00,153.00
92.00,133.00,22.00,22.00,103.00,144.00
87.00,138.00,22.00,22.00,98.00,149.00
101.00,142.00,22.00,22.00,112.00,153.00
101.00,165.00,22.00,22.00,112.00,176.00
92.00,161.00,22.00,22.00,103.00,172.00
83.00,156.00,22.00,22.00,94.00,167.00
74.00,142.00,22.00,22.00,85.00,153.00
64.00,133.00,22.00,22.00,75.00,144.00
60.00,124.00,22.00,22.00,71.00,135.00
60.00,115.00,22.00,22.00,71.00,126.00
55.00,101.00,22.00,22.00,66.00,112.00
55.00,92.00,22.00,22.00,66.00,103.00
110.00,161.00,22.00,22.00,121.00,172.00
124.00,152.00,22.00,22.00,135.00,163.00
133.00,142.00,22.00,22.00,144.00,153.00
142.00,129.00,22.00,22.00,153.00,140.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,110.00,22.00,22.00,163.00,121.00
156.00,96.00,22.00,22.00,167.00,107.00
156.00,87.00,22.00,22.00,167.00,98.00
