106,0
x,y,dx,dy,x_c,y_c
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
103.00,121.00,29.00,29.00,117.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
133.00,121.00,29.00,29.00,147.50,135.50
115.00,109.00,29.00,29.00,129.50,123.50
115.00,103.00,29.00,29.00,129.50,117.50
115.00,91.00,29.00,29.00,129.50,105.50
115.00,85.00,29.00,29.00,129.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
91.00,85.00,29.00,29.00,105.50,99.50
91.00,85.00,29.00,29.00,105.50,99.50
85.00,91.00,29.00,29.00,99.50,105.50
67.00,79.00,29.00,29.00,81.50,93.50
73.00,73.00,29.00,29.00,87.50,87.50
85.00,67.00,29.00,29.00,99.50,81.50
97.00,67.00,29.00,29.00,111.50,81.50
109.00,67.00,29.00,29.00,123.50,81.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
133.00,85.00,29.00,29.00,147.50,99.50
139.00,85.00,29.00,29.00,153.50,99.50
146.00,85.00,29.00,29.00,160.50,99.50
158.00,73.00,29.00,29.00,172.50,87.50
152.00,67.00,29.00,29.00,166.50,81.50
139.00,67.00,29.00,29.00,153.50,81.50
133.00,67.00,29.00,29.00,147.50,81.50
121.00,67.00,29.00,29.00,135.50,81.50
115.00,133.00,29.00,29.00,129.50,147.50
103.00,133.00,29.00,29.00,117.50,147.50
97.00,133.00,29.00,29.00,111.50,147.50
91.00,139.00,29.00,29.00,105.50,153.50
91.00,139.00,29.00,29.00,105.50,153.50
103.00,133.00,29.00,29.00,117.50,147.50
115.00,133.00,29.00,29.00,129.50,147.50
127.00,127.00,29.00,29.00,141.50,141.50
139.00,133.00,29.00,29.00,153.50,147.50
146.00,133.00,29.00,29.00,160.50,147.50
139.00,133.00,29.00,29.00,153.50,147.50
133.00,133.00,29.00,29.00,147.50,147.50
146.00,146.00,29.00,29.00,160.50,160.50
139.00,139.00,29.00,29.00,153.50,153.50
139.00,152.00,29.00,29.00,153.50,166.50
127.00,146.00,29.00,29.00,141.50,160.50
109.00,152.00,29.00,29.00,123.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
127.00,152.00,29.00,29.00,141.50,166.50
127.00,188.00,29.00,29.00,141.50,202.50
109.00,188.00,29.00,29.00,123.50,202.50
97.00,182.00,29.00,29.00,111.50,196.50
79.00,170.00,29.00,29.00,93.50,184.50
67.00,158.00,29.00,29.00,81.50,172.50
61.00,146.00,29.00,29.00,75.50,160.50
61.00,133.00,29.00,29.00,75.50,147.50
55.00,109.00,29.00,29.00,69.50,123.50
55.00,97.00,29.00,29.00,69.50,111.50
139.00,182.00,29.00,29.00,153.50,196.50
152.00,176.00,29.00,29.00,166.50,190.50
158.00,164.00,29.00,29.00,172.50,178.50
164.00,146.00,29.00,29.00,178.50,160.50
170.00,133.00,29.00,29.00,184.50,147.50
176.00,115.00,29.00,29.00,190.50,129.50
182.00,97.00,29.00,29.00,196.50,111.50
182.00,85.00,29.00,29.00,196.50,99.50
