143,0
x,y,dx,dy,x_c,y_c
116.00,127.00,25.00,25.00,128.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
111.00,127.00,25.00,25.00,123.50,139.50
121.00,127.00,25.00,25.00,133.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
116.00,116.00,25.00,25.00,128.50,128.50
116.00,111.00,25.00,25.00,128.50,123.50
116.00,100.00,25.00,25.00,128.50,112.50
116.00,90.00,25.00,25.00,128.50,102.50
100.00,90.00,25.00,25.00,112.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,95.00,25.00,25.00,107.50,107.50
95.00,90.00,25.00,25.00,107.50,102.50
90.00,90.00,25.00,25.00,102.50,102.50
84.00,95.00,25.00,25.00,96.50,107.50
69.00,90.00,25.00,25.00,81.50,102.50
74.00,84.00,25.00,25.00,86.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
95.00,79.00,25.00,25.00,107.50,91.50
106.00,79.00,25.00,25.00,118.50,91.50
132.00,90.00,25.00,25.00,144.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,90.00,25.00,25.00,155.50,102.50
148.00,90.00,25.00,25.00,160.50,102.50
158.00,79.00,25.00,25.00,170.50,91.50
153.00,79.00,25.00,25.00,165.50,91.50
143.00,74.00,25.00,25.00,155.50,86.50
132.00,79.00,25.00,25.00,144.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
116.00,132.00,25.00,25.00,128.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,137.00,25.00,25.00,128.50,149.50
127.00,132.00,25.00,25.00,139.50,144.50
132.00,137.00,25.00,25.00,144.50,149.50
137.00,137.00,25.00,25.00,149.50,149.50
132.00,137.00,25.00,25.00,144.50,149.50
127.00,137.00,25.00,25.00,139.50,149.50
132.00,143.00,25.00,25.00,144.50,155.50
127.00,137.00,25.00,25.00,139.50,149.50
127.00,148.00,25.00,25.00,139.50,160.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,148.00,25.00,25.00,118.50,160.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,143.00,25.00,25.00,112.50,155.50
116.00,148.00,25.00,25.00,128.50,160.50
121.00,179.00,25.00,25.00,133.50,191.50
106.00,174.00,25.00,25.00,118.50,186.50
95.00,169.00,25.00,25.00,107.50,181.50
84.00,158.00,25.00,25.00,96.50,170.50
74.00,153.00,25.00,25.00,86.50,165.50
69.00,143.00,25.00,25.00,81.50,155.50
69.00,132.00,25.00,25.00,81.50,144.50
63.00,116.00,25.00,25.00,75.50,128.50
63.00,106.00,25.00,25.00,75.50,118.50
132.00,174.00,25.00,25.00,144.50,186.50
143.00,169.00,25.00,25.00,155.50,181.50
153.00,158.00,25.00,25.00,165.50,170.50
158.00,148.00,25.00,25.00,170.50,160.50
164.00,137.00,25.00,25.00,176.50,149.50
169.00,127.00,25.00,25.00,181.50,139.50
174.00,111.00,25.00,25.00,186.50,123.50
174.00,100.00,25.00,25.00,186.50,112.50
