126,0
x,y,dx,dy,x_c,y_c
190.00,211.00,52.00,52.00,216.00,237.00
179.00,211.00,52.00,52.00,205.00,237.00
169.00,211.00,52.00,52.00,195.00,237.00
201.00,211.00,52.00,52.00,227.00,237.00
211.00,211.00,52.00,52.00,237.00,237.00
190.00,190.00,52.00,52.00,216.00,216.00
190.00,179.00,52.00,52.00,216.00,205.00
190.00,158.00,52.00,52.00,216.00,184.00
190.00,148.00,52.00,52.00,216.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
148.00,137.00,52.00,52.00,174.00,163.00
137.00,148.00,52.00,52.00,163.00,174.00
116.00,127.00,52.00,52.00,142.00,153.00
127.00,116.00,52.00,52.00,153.00,142.00
137.00,106.00,52.00,52.00,163.00,132.00
158.00,116.00,52.00,52.00,184.00,142.00
169.00,127.00,52.00,52.00,195.00,153.00
211.00,148.00,52.00,52.00,237.00,174.00
222.00,158.00,52.00,52.00,248.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
222.00,148.00,52.00,52.00,248.00,174.00
232.00,148.00,52.00,52.00,258.00,174.00
243.00,158.00,52.00,52.00,269.00,184.00
274.00,148.00,52.00,52.00,300.00,174.00
264.00,137.00,52.00,52.00,290.00,163.00
243.00,127.00,52.00,52.00,269.00,153.00
222.00,127.00,52.00,52.00,248.00,153.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,232.00,52.00,52.00,216.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
158.00,232.00,52.00,52.00,184.00,258.00
148.00,243.00,52.00,52.00,174.00,269.00
158.00,253.00,52.00,52.00,184.00,279.00
179.00,232.00,52.00,52.00,205.00,258.00
190.00,243.00,52.00,52.00,216.00,269.00
211.00,222.00,52.00,52.00,237.00,248.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,243.00,52.00,52.00,248.00,269.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
211.00,285.00,52.00,52.00,237.00,311.00
190.00,274.00,52.00,52.00,216.00,300.00
169.00,285.00,52.00,52.00,195.00,311.00
169.00,274.00,52.00,52.00,195.00,300.00
158.00,285.00,52.00,52.00,184.00,311.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,338.00,52.00,52.00,216.00,364.00
158.00,327.00,52.00,52.00,184.00,353.00
137.00,306.00,52.00,52.00,163.00,332.00
116.00,285.00,52.00,52.00,142.00,311.00
95.00,274.00,52.00,52.00,121.00,300.00
84.00,253.00,52.00,52.00,110.00,279.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,201.00,52.00,52.00,100.00,227.00
74.00,169.00,52.00,52.00,100.00,195.00
222.00,327.00,52.00,52.00,248.00,353.00
253.00,317.00,52.00,52.00,279.00,343.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,264.00,52.00,52.00,322.00,290.00
306.00,243.00,52.00,52.00,332.00,269.00
306.00,211.00,52.00,52.00,332.00,237.00
317.00,179.00,52.00,52.00,343.00,205.00
317.00,158.00,52.00,52.00,343.00,184.00
