91,0
x,y,dx,dy,x_c,y_c
243.48,304.62,75.34,75.34,281.14,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,304.62,75.34,75.34,250.57,342.28
258.76,289.33,75.34,75.34,296.43,327.00
274.05,289.33,75.34,75.34,311.71,327.00
243.48,274.05,75.34,75.34,281.14,311.71
243.48,258.76,75.34,75.34,281.14,296.43
243.48,228.19,75.34,75.34,281.14,265.86
243.48,212.90,75.34,75.34,281.14,250.57
197.62,228.19,75.34,75.34,235.29,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,228.19,75.34,75.34,220.00,265.86
182.33,212.90,75.34,75.34,220.00,250.57
182.33,212.90,75.34,75.34,220.00,250.57
167.05,212.90,75.34,75.34,204.72,250.57
136.48,182.33,75.34,75.34,174.14,220.00
151.76,167.05,75.34,75.34,189.43,204.72
167.05,167.05,75.34,75.34,204.72,204.72
197.62,182.33,75.34,75.34,235.29,220.00
212.90,182.33,75.34,75.34,250.57,220.00
289.33,243.48,75.34,75.34,327.00,281.14
304.62,243.48,75.34,75.34,342.28,281.14
319.90,243.48,75.34,75.34,357.57,281.14
319.90,243.48,75.34,75.34,357.57,281.14
349.38,243.48,75.34,75.34,387.05,281.14
364.67,243.48,75.34,75.34,402.33,281.14
410.52,212.90,75.34,75.34,448.19,250.57
395.24,212.90,75.34,75.34,432.91,250.57
379.95,212.90,75.34,75.34,417.62,250.57
364.67,212.90,75.34,75.34,402.33,250.57
349.38,228.19,75.34,75.34,387.05,265.86
243.48,334.10,75.34,75.34,281.14,371.76
228.19,334.10,75.34,75.34,265.86,371.76
212.90,334.10,75.34,75.34,250.57,371.76
212.90,364.67,75.34,75.34,250.57,402.33
212.90,349.38,75.34,75.34,250.57,387.05
228.19,349.38,75.34,75.34,265.86,387.05
243.48,349.38,75.34,75.34,281.14,387.05
274.05,319.90,75.34,75.34,311.71,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
243.48,349.38,75.34,75.34,281.14,387.05
228.19,364.67,75.34,75.34,265.86,402.33
274.05,364.67,75.34,75.34,311.71,402.33
289.33,441.09,75.34,75.34,327.00,478.76
243.48,425.81,75.34,75.34,281.14,463.48
212.90,410.52,75.34,75.34,250.57,448.19
182.33,379.95,75.34,75.34,220.00,417.62
167.05,349.38,75.34,75.34,204.72,387.05
151.76,304.62,75.34,75.34,189.43,342.28
151.76,274.05,75.34,75.34,189.43,311.71
136.48,228.19,75.34,75.34,174.14,265.86
136.48,197.62,75.34,75.34,174.14,235.29
319.90,425.81,75.34,75.34,357.57,463.48
349.38,395.24,75.34,75.34,387.05,432.91
395.24,364.67,75.34,75.34,432.91,402.33
425.81,319.90,75.34,75.34,463.48,357.57
441.09,304.62,75.34,75.34,478.76,342.28
441.09,274.05,75.34,75.34,478.76,311.71
441.09,228.19,75.34,75.34,478.76,265.86
441.09,197.62,75.34,75.34,478.76,235.29
