101,0
x,y,dx,dy,x_c,y_c
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
244.57,296.97,86.25,86.25,287.69,340.10
279.51,296.97,86.25,86.25,322.63,340.10
296.97,296.97,86.25,86.25,340.10,340.10
262.04,262.04,86.25,86.25,305.16,305.16
262.04,244.57,86.25,86.25,305.16,287.69
262.04,209.63,86.25,86.25,305.16,252.76
262.04,192.16,86.25,86.25,305.16,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,192.16,86.25,86.25,252.76,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
192.16,192.16,86.25,86.25,235.29,235.29
174.69,192.16,86.25,86.25,217.82,235.29
122.28,157.22,86.25,86.25,165.41,200.35
139.75,139.75,86.25,86.25,182.88,182.88
174.69,139.75,86.25,86.25,217.82,182.88
209.63,157.22,86.25,86.25,252.76,200.35
227.10,157.22,86.25,86.25,270.22,200.35
296.97,192.16,86.25,86.25,340.10,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
314.44,192.16,86.25,86.25,357.57,235.29
331.91,192.16,86.25,86.25,375.04,235.29
349.38,192.16,86.25,86.25,392.51,235.29
384.32,157.22,86.25,86.25,427.45,200.35
366.85,157.22,86.25,86.25,409.98,200.35
331.91,157.22,86.25,86.25,375.04,200.35
314.44,157.22,86.25,86.25,357.57,200.35
279.51,157.22,86.25,86.25,322.63,200.35
262.04,314.44,86.25,86.25,305.16,357.57
244.57,296.97,86.25,86.25,287.69,340.10
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,331.91,86.25,86.25,252.76,375.04
244.57,314.44,86.25,86.25,287.69,357.57
262.04,331.91,86.25,86.25,305.16,375.04
296.97,314.44,86.25,86.25,340.10,357.57
314.44,331.91,86.25,86.25,357.57,375.04
331.91,331.91,86.25,86.25,375.04,375.04
314.44,331.91,86.25,86.25,357.57,375.04
314.44,331.91,86.25,86.25,357.57,375.04
331.91,349.38,86.25,86.25,375.04,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,349.38,86.25,86.25,357.57,392.51
279.51,331.91,86.25,86.25,322.63,375.04
244.57,349.38,86.25,86.25,287.69,392.51
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
279.51,349.38,86.25,86.25,322.63,392.51
279.51,419.26,86.25,86.25,322.63,462.38
244.57,401.79,86.25,86.25,287.69,444.92
209.63,366.85,86.25,86.25,252.76,409.98
174.69,331.91,86.25,86.25,217.82,375.04
139.75,296.97,86.25,86.25,182.88,340.10
122.28,244.57,86.25,86.25,165.41,287.69
122.28,209.63,86.25,86.25,165.41,252.76
104.81,157.22,86.25,86.25,147.94,200.35
104.81,122.28,86.25,86.25,147.94,165.41
331.91,401.79,86.25,86.25,375.04,444.92
366.85,384.32,86.25,86.25,409.98,427.45
401.79,366.85,86.25,86.25,444.92,409.98
419.26,331.91,86.25,86.25,462.38,375.04
419.26,296.97,86.25,86.25,462.38,340.10
436.73,262.04,86.25,86.25,479.85,305.16
454.20,209.63,86.25,86.25,497.32,252.76
454.20,174.69,86.25,86.25,497.32,217.82
