87,45
x,y,dx,dy,x_c,y_c
250.91,304.36,65.45,65.45,283.64,337.09
250.91,304.36,65.45,65.45,283.64,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,304.36,65.45,65.45,297.82,337.09
278.18,304.36,65.45,65.45,310.91,337.09
224.73,278.18,65.45,65.45,257.45,310.91
237.82,265.09,65.45,65.45,270.55,297.82
250.91,237.82,65.45,65.45,283.64,270.55
250.91,211.64,65.45,65.45,283.64,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,211.64,65.45,65.45,244.36,244.36
211.64,198.55,65.45,65.45,244.36,231.27
211.64,198.55,65.45,65.45,244.36,231.27
211.64,211.64,65.45,65.45,244.36,244.36
198.55,185.45,65.45,65.45,231.27,218.18
198.55,185.45,65.45,65.45,231.27,218.18
198.55,172.36,65.45,65.45,231.27,205.09
198.55,172.36,65.45,65.45,231.27,205.09
211.64,172.36,65.45,65.45,244.36,205.09
304.36,211.64,65.45,65.45,337.09,244.36
317.45,224.73,65.45,65.45,350.18,257.45
317.45,224.73,65.45,65.45,350.18,257.45
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
370.91,185.45,65.45,65.45,403.64,218.18
343.64,172.36,65.45,65.45,376.36,205.09
317.45,159.27,65.45,65.45,350.18,192.00
304.36,159.27,65.45,65.45,337.09,192.00
278.18,172.36,65.45,65.45,310.91,205.09
250.91,330.55,65.45,65.45,283.64,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,356.73,65.45,65.45,270.55,389.45
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,330.55,65.45,65.45,310.91,363.27
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
291.27,356.73,65.45,65.45,324.00,389.45
278.18,343.64,65.45,65.45,310.91,376.36
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
250.91,356.73,65.45,65.45,283.64,389.45
250.91,343.64,65.45,65.45,283.64,376.36
237.82,356.73,65.45,65.45,270.55,389.45
250.91,370.91,65.45,65.45,283.64,403.64
265.09,436.36,65.45,65.45,297.82,469.09
250.91,423.27,65.45,65.45,283.64,456.00
250.91,397.09,65.45,65.45,283.64,429.82
250.91,370.91,65.45,65.45,283.64,403.64
237.82,343.64,65.45,65.45,270.55,376.36
224.73,317.45,65.45,65.45,257.45,350.18
224.73,291.27,65.45,65.45,257.45,324.00
224.73,278.18,65.45,65.45,257.45,310.91
224.73,250.91,65.45,65.45,257.45,283.64
304.36,436.36,65.45,65.45,337.09,469.09
343.64,423.27,65.45,65.45,376.36,456.00
384.00,410.18,65.45,65.45,416.73,442.91
410.18,397.09,65.45,65.45,442.91,429.82
436.36,370.91,65.45,65.45,469.09,403.64
449.45,330.55,65.45,65.45,482.18,363.27
449.45,291.27,65.45,65.45,482.18,324.00
449.45,250.91,65.45,65.45,482.18,283.64
