77,15
x,y,dx,dy,x_c,y_c
121.00,121.00,29.00,29.00,135.50,135.50
115.00,121.00,29.00,29.00,129.50,135.50
109.00,121.00,29.00,29.00,123.50,135.50
121.00,121.00,29.00,29.00,135.50,135.50
127.00,121.00,29.00,29.00,141.50,135.50
121.00,109.00,29.00,29.00,135.50,123.50
121.00,103.00,29.00,29.00,135.50,117.50
121.00,97.00,29.00,29.00,135.50,111.50
121.00,91.00,29.00,29.00,135.50,105.50
109.00,91.00,29.00,29.00,123.50,105.50
103.00,91.00,29.00,29.00,117.50,105.50
97.00,91.00,29.00,29.00,111.50,105.50
103.00,85.00,29.00,29.00,117.50,99.50
97.00,85.00,29.00,29.00,111.50,99.50
91.00,91.00,29.00,29.00,105.50,105.50
79.00,67.00,29.00,29.00,93.50,81.50
85.00,61.00,29.00,29.00,99.50,75.50
91.00,61.00,29.00,29.00,105.50,75.50
91.00,61.00,29.00,29.00,105.50,75.50
97.00,61.00,29.00,29.00,111.50,75.50
139.00,97.00,29.00,29.00,153.50,111.50
146.00,103.00,29.00,29.00,160.50,117.50
152.00,103.00,29.00,29.00,166.50,117.50
146.00,97.00,29.00,29.00,160.50,111.50
152.00,97.00,29.00,29.00,166.50,111.50
152.00,103.00,29.00,29.00,166.50,117.50
170.00,91.00,29.00,29.00,184.50,105.50
164.00,85.00,29.00,29.00,178.50,99.50
152.00,79.00,29.00,29.00,166.50,93.50
146.00,79.00,29.00,29.00,160.50,93.50
133.00,79.00,29.00,29.00,147.50,93.50
115.00,133.00,29.00,29.00,129.50,147.50
109.00,133.00,29.00,29.00,123.50,147.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,146.00,29.00,29.00,117.50,160.50
109.00,139.00,29.00,29.00,123.50,153.50
115.00,139.00,29.00,29.00,129.50,153.50
121.00,133.00,29.00,29.00,135.50,147.50
127.00,139.00,29.00,29.00,141.50,153.50
133.00,146.00,29.00,29.00,147.50,160.50
121.00,146.00,29.00,29.00,135.50,160.50
121.00,139.00,29.00,29.00,135.50,153.50
127.00,152.00,29.00,29.00,141.50,166.50
115.00,139.00,29.00,29.00,129.50,153.50
115.00,146.00,29.00,29.00,129.50,160.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,152.00,29.00,29.00,111.50,166.50
103.00,139.00,29.00,29.00,117.50,153.50
97.00,146.00,29.00,29.00,111.50,160.50
103.00,152.00,29.00,29.00,117.50,166.50
103.00,182.00,29.00,29.00,117.50,196.50
91.00,176.00,29.00,29.00,105.50,190.50
79.00,170.00,29.00,29.00,93.50,184.50
73.00,158.00,29.00,29.00,87.50,172.50
67.00,146.00,29.00,29.00,81.50,160.50
67.00,133.00,29.00,29.00,81.50,147.50
61.00,121.00,29.00,29.00,75.50,135.50
61.00,109.00,29.00,29.00,75.50,123.50
61.00,97.00,29.00,29.00,75.50,111.50
121.00,182.00,29.00,29.00,135.50,196.50
133.00,176.00,29.00,29.00,147.50,190.50
152.00,164.00,29.00,29.00,166.50,178.50
164.00,152.00,29.00,29.00,178.50,166.50
176.00,139.00,29.00,29.00,190.50,153.50
176.00,127.00,29.00,29.00,190.50,141.50
182.00,109.00,29.00,29.00,196.50,123.50
182.00,97.00,29.00,29.00,196.50,111.50
