65,0
x,y,dx,dy,x_c,y_c
136.00,160.00,39.00,39.00,155.50,179.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,152.00,39.00,39.00,139.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,144.00,39.00,39.00,155.50,163.50
136.00,136.00,39.00,39.00,155.50,155.50
136.00,120.00,39.00,39.00,155.50,139.50
144.00,112.00,39.00,39.00,163.50,131.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,120.00,39.00,39.00,139.50,139.50
112.00,120.00,39.00,39.00,131.50,139.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,136.00,39.00,39.00,115.50,155.50
72.00,128.00,39.00,39.00,91.50,147.50
80.00,120.00,39.00,39.00,99.50,139.50
88.00,112.00,39.00,39.00,107.50,131.50
96.00,120.00,39.00,39.00,115.50,139.50
104.00,120.00,39.00,39.00,123.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
184.00,112.00,39.00,39.00,203.50,131.50
192.00,112.00,39.00,39.00,211.50,131.50
184.00,104.00,39.00,39.00,203.50,123.50
192.00,104.00,39.00,39.00,211.50,123.50
200.00,104.00,39.00,39.00,219.50,123.50
216.00,88.00,39.00,39.00,235.50,107.50
208.00,88.00,39.00,39.00,227.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,88.00,39.00,39.00,187.50,107.50
136.00,168.00,39.00,39.00,155.50,187.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,168.00,39.00,39.00,123.50,187.50
96.00,176.00,39.00,39.00,115.50,195.50
104.00,176.00,39.00,39.00,123.50,195.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,176.00,39.00,39.00,155.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,184.00,39.00,39.00,179.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
152.00,176.00,39.00,39.00,171.50,195.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,192.00,39.00,39.00,163.50,211.50
128.00,184.00,39.00,39.00,147.50,203.50
112.00,192.00,39.00,39.00,131.50,211.50
112.00,176.00,39.00,39.00,131.50,195.50
104.00,184.00,39.00,39.00,123.50,203.50
128.00,192.00,39.00,39.00,147.50,211.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,232.00,39.00,39.00,139.50,251.50
104.00,224.00,39.00,39.00,123.50,243.50
88.00,208.00,39.00,39.00,107.50,227.50
72.00,192.00,39.00,39.00,91.50,211.50
64.00,168.00,39.00,39.00,83.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
56.00,128.00,39.00,39.00,75.50,147.50
56.00,104.00,39.00,39.00,75.50,123.50
160.00,232.00,39.00,39.00,179.50,251.50
184.00,224.00,39.00,39.00,203.50,243.50
208.00,216.00,39.00,39.00,227.50,235.50
216.00,192.00,39.00,39.00,235.50,211.50
224.00,176.00,39.00,39.00,243.50,195.50
232.00,160.00,39.00,39.00,251.50,179.50
240.00,136.00,39.00,39.00,259.50,155.50
240.00,120.00,39.00,39.00,259.50,139.50
