91,0
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
289.09,304.36,75.27,75.27,326.73,342.00
319.64,304.36,75.27,75.27,357.27,342.00
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,197.45,75.27,75.27,311.45,235.09
289.09,182.18,75.27,75.27,326.73,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,182.18,75.27,75.27,265.64,219.82
212.73,182.18,75.27,75.27,250.36,219.82
228.00,166.91,75.27,75.27,265.64,204.55
212.73,166.91,75.27,75.27,250.36,204.55
197.45,182.18,75.27,75.27,235.09,219.82
151.64,151.64,75.27,75.27,189.27,189.27
166.91,121.09,75.27,75.27,204.55,158.73
197.45,106.91,75.27,75.27,235.09,144.55
228.00,106.91,75.27,75.27,265.64,144.55
258.55,106.91,75.27,75.27,296.18,144.55
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,166.91,75.27,75.27,417.27,204.55
364.36,166.91,75.27,75.27,402.00,204.55
349.09,166.91,75.27,75.27,386.73,204.55
319.64,166.91,75.27,75.27,357.27,204.55
273.82,319.64,75.27,75.27,311.45,357.27
243.27,319.64,75.27,75.27,280.91,357.27
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
197.45,349.09,75.27,75.27,235.09,386.73
228.00,319.64,75.27,75.27,265.64,357.27
273.82,319.64,75.27,75.27,311.45,357.27
304.36,319.64,75.27,75.27,342.00,357.27
319.64,319.64,75.27,75.27,357.27,357.27
333.82,333.82,75.27,75.27,371.45,371.45
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
319.64,364.36,75.27,75.27,357.27,402.00
304.36,349.09,75.27,75.27,342.00,386.73
304.36,364.36,75.27,75.27,342.00,402.00
273.82,349.09,75.27,75.27,311.45,386.73
228.00,364.36,75.27,75.27,265.64,402.00
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,425.45,75.27,75.27,311.45,463.09
228.00,425.45,75.27,75.27,265.64,463.09
197.45,410.18,75.27,75.27,235.09,447.82
166.91,394.91,75.27,75.27,204.55,432.55
136.36,364.36,75.27,75.27,174.00,402.00
121.09,333.82,75.27,75.27,158.73,371.45
121.09,304.36,75.27,75.27,158.73,342.00
106.91,258.55,75.27,75.27,144.55,296.18
106.91,228.00,75.27,75.27,144.55,265.64
304.36,410.18,75.27,75.27,342.00,447.82
333.82,379.64,75.27,75.27,371.45,417.27
364.36,364.36,75.27,75.27,402.00,402.00
379.64,319.64,75.27,75.27,417.27,357.27
394.91,289.09,75.27,75.27,432.55,326.73
410.18,258.55,75.27,75.27,447.82,296.18
425.45,212.73,75.27,75.27,463.09,250.36
425.45,182.18,75.27,75.27,463.09,219.82
