46,15
x,y,dx,dy,x_c,y_c
265.09,278.18,65.45,65.45,297.82,310.91
250.91,278.18,65.45,65.45,283.64,310.91
237.82,278.18,65.45,65.45,270.55,310.91
265.09,278.18,65.45,65.45,297.82,310.91
278.18,278.18,65.45,65.45,310.91,310.91
250.91,250.91,65.45,65.45,283.64,283.64
250.91,237.82,65.45,65.45,283.64,270.55
250.91,224.73,65.45,65.45,283.64,257.45
250.91,211.64,65.45,65.45,283.64,244.36
224.73,211.64,65.45,65.45,257.45,244.36
224.73,211.64,65.45,65.45,257.45,244.36
211.64,211.64,65.45,65.45,244.36,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,224.73,65.45,65.45,231.27,257.45
172.36,198.55,65.45,65.45,205.09,231.27
185.45,198.55,65.45,65.45,218.18,231.27
198.55,198.55,65.45,65.45,231.27,231.27
211.64,198.55,65.45,65.45,244.36,231.27
224.73,198.55,65.45,65.45,257.45,231.27
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
330.55,211.64,65.45,65.45,363.27,244.36
343.64,211.64,65.45,65.45,376.36,244.36
356.73,224.73,65.45,65.45,389.45,257.45
397.09,211.64,65.45,65.45,429.82,244.36
384.00,198.55,65.45,65.45,416.73,231.27
356.73,198.55,65.45,65.45,389.45,231.27
343.64,198.55,65.45,65.45,376.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
211.64,317.45,65.45,65.45,244.36,350.18
224.73,317.45,65.45,65.45,257.45,350.18
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
304.36,304.36,65.45,65.45,337.09,337.09
330.55,317.45,65.45,65.45,363.27,350.18
356.73,330.55,65.45,65.45,389.45,363.27
330.55,330.55,65.45,65.45,363.27,363.27
304.36,317.45,65.45,65.45,337.09,350.18
343.64,343.64,65.45,65.45,376.36,376.36
330.55,330.55,65.45,65.45,363.27,363.27
330.55,343.64,65.45,65.45,363.27,376.36
317.45,330.55,65.45,65.45,350.18,363.27
304.36,356.73,65.45,65.45,337.09,389.45
304.36,330.55,65.45,65.45,337.09,363.27
291.27,356.73,65.45,65.45,324.00,389.45
317.45,356.73,65.45,65.45,350.18,389.45
317.45,436.36,65.45,65.45,350.18,469.09
291.27,423.27,65.45,65.45,324.00,456.00
278.18,410.18,65.45,65.45,310.91,442.91
265.09,384.00,65.45,65.45,297.82,416.73
250.91,356.73,65.45,65.45,283.64,389.45
237.82,343.64,65.45,65.45,270.55,376.36
224.73,317.45,65.45,65.45,257.45,350.18
224.73,291.27,65.45,65.45,257.45,324.00
224.73,265.09,65.45,65.45,257.45,297.82
356.73,436.36,65.45,65.45,389.45,469.09
384.00,436.36,65.45,65.45,416.73,469.09
423.27,423.27,65.45,65.45,456.00,456.00
436.36,410.18,65.45,65.45,469.09,442.91
462.55,384.00,65.45,65.45,495.27,416.73
462.55,343.64,65.45,65.45,495.27,376.36
476.73,304.36,65.45,65.45,509.45,337.09
476.73,278.18,65.45,65.45,509.45,310.91
