72,-45
x,y,dx,dy,x_c,y_c
280.60,280.60,99.36,99.36,330.27,330.27
260.94,280.60,99.36,99.36,310.62,330.27
260.94,280.60,99.36,99.36,310.62,330.27
301.34,280.60,99.36,99.36,351.02,330.27
320.99,280.60,99.36,99.36,370.67,330.27
320.99,241.29,99.36,99.36,370.67,290.97
320.99,200.89,99.36,99.36,370.67,250.57
301.34,180.15,99.36,99.36,351.02,229.83
280.60,160.50,99.36,99.36,330.27,210.17
220.55,160.50,99.36,99.36,270.22,210.17
220.55,160.50,99.36,99.36,270.22,210.17
200.89,160.50,99.36,99.36,250.57,210.17
220.55,160.50,99.36,99.36,270.22,210.17
200.89,160.50,99.36,99.36,250.57,210.17
200.89,160.50,99.36,99.36,250.57,210.17
140.84,120.10,99.36,99.36,190.52,169.78
160.50,100.45,99.36,99.36,210.17,150.12
200.89,100.45,99.36,99.36,250.57,150.12
220.55,100.45,99.36,99.36,270.22,150.12
260.94,100.45,99.36,99.36,310.62,150.12
301.34,160.50,99.36,99.36,351.02,210.17
320.99,180.15,99.36,99.36,370.67,229.83
340.65,180.15,99.36,99.36,390.32,229.83
320.99,160.50,99.36,99.36,370.67,210.17
340.65,160.50,99.36,99.36,390.32,210.17
340.65,180.15,99.36,99.36,390.32,229.83
361.39,140.84,99.36,99.36,411.07,190.52
361.39,140.84,99.36,99.36,411.07,190.52
340.65,140.84,99.36,99.36,390.32,190.52
320.99,140.84,99.36,99.36,370.67,190.52
320.99,120.10,99.36,99.36,370.67,169.78
280.60,301.34,99.36,99.36,330.27,351.02
260.94,301.34,99.36,99.36,310.62,351.02
220.55,320.99,99.36,99.36,270.22,370.67
200.89,340.65,99.36,99.36,250.57,390.32
220.55,320.99,99.36,99.36,270.22,370.67
260.94,320.99,99.36,99.36,310.62,370.67
280.60,320.99,99.36,99.36,330.27,370.67
301.34,301.34,99.36,99.36,351.02,351.02
301.34,301.34,99.36,99.36,351.02,351.02
301.34,301.34,99.36,99.36,351.02,351.02
301.34,301.34,99.36,99.36,351.02,351.02
301.34,320.99,99.36,99.36,351.02,370.67
301.34,340.65,99.36,99.36,351.02,390.32
301.34,320.99,99.36,99.36,351.02,370.67
301.34,340.65,99.36,99.36,351.02,390.32
280.60,320.99,99.36,99.36,330.27,370.67
260.94,361.39,99.36,99.36,310.62,411.07
260.94,320.99,99.36,99.36,310.62,370.67
220.55,340.65,99.36,99.36,270.22,390.32
280.60,340.65,99.36,99.36,330.27,390.32
280.60,461.84,99.36,99.36,330.27,511.52
220.55,461.84,99.36,99.36,270.22,511.52
180.15,441.09,99.36,99.36,229.83,490.77
120.10,421.44,99.36,99.36,169.78,471.12
80.79,401.79,99.36,99.36,130.47,451.47
40.40,361.39,99.36,99.36,90.07,411.07
19.65,301.34,99.36,99.36,69.33,351.02
19.65,241.29,99.36,99.36,69.33,290.97
0.00,180.15,99.36,99.36,49.68,229.83
301.34,441.09,99.36,99.36,351.02,490.77
301.34,401.79,99.36,99.36,351.02,451.47
301.34,361.39,99.36,99.36,351.02,411.07
320.99,320.99,99.36,99.36,370.67,370.67
340.65,280.60,99.36,99.36,390.32,330.27
361.39,241.29,99.36,99.36,411.07,290.97
340.65,220.55,99.36,99.36,390.32,270.22
320.99,200.89,99.36,99.36,370.67,250.57
