126,0
x,y,dx,dy,x_c,y_c
244.36,296.73,86.18,86.18,287.45,339.82
226.91,296.73,86.18,86.18,270.00,339.82
226.91,279.27,86.18,86.18,270.00,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,261.82,86.18,86.18,287.45,304.91
244.36,244.36,86.18,86.18,287.45,287.45
244.36,209.45,86.18,86.18,287.45,252.55
261.82,192.00,86.18,86.18,304.91,235.09
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
122.18,157.09,86.18,86.18,165.27,200.18
139.64,122.18,86.18,86.18,182.73,165.27
157.09,104.73,86.18,86.18,200.18,147.82
192.00,122.18,86.18,86.18,235.09,165.27
226.91,139.64,86.18,86.18,270.00,182.73
314.18,209.45,86.18,86.18,357.27,252.55
331.64,209.45,86.18,86.18,374.73,252.55
331.64,209.45,86.18,86.18,374.73,252.55
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
349.09,209.45,86.18,86.18,392.18,252.55
384.00,174.55,86.18,86.18,427.09,217.64
366.55,157.09,86.18,86.18,409.64,200.18
349.09,157.09,86.18,86.18,392.18,200.18
331.64,157.09,86.18,86.18,374.73,200.18
296.73,174.55,86.18,86.18,339.82,217.64
244.36,314.18,86.18,86.18,287.45,357.27
226.91,314.18,86.18,86.18,270.00,357.27
209.45,314.18,86.18,86.18,252.55,357.27
192.00,331.64,86.18,86.18,235.09,374.73
192.00,331.64,86.18,86.18,235.09,374.73
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
314.18,331.64,86.18,86.18,357.27,374.73
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,366.55,86.18,86.18,339.82,409.64
279.27,349.09,86.18,86.18,322.36,392.18
279.27,384.00,86.18,86.18,322.36,427.09
244.36,366.55,86.18,86.18,287.45,409.64
209.45,384.00,86.18,86.18,252.55,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,349.09,86.18,86.18,252.55,392.18
244.36,384.00,86.18,86.18,287.45,427.09
244.36,471.27,86.18,86.18,287.45,514.36
192.00,471.27,86.18,86.18,235.09,514.36
157.09,436.36,86.18,86.18,200.18,479.45
122.18,401.45,86.18,86.18,165.27,444.55
104.73,384.00,86.18,86.18,147.82,427.09
87.27,349.09,86.18,86.18,130.36,392.18
87.27,314.18,86.18,86.18,130.36,357.27
69.82,261.82,86.18,86.18,112.91,304.91
69.82,209.45,86.18,86.18,112.91,252.55
279.27,471.27,86.18,86.18,322.36,514.36
331.64,453.82,86.18,86.18,374.73,496.91
366.55,418.91,86.18,86.18,409.64,462.00
384.00,366.55,86.18,86.18,427.09,409.64
384.00,331.64,86.18,86.18,427.09,374.73
401.45,296.73,86.18,86.18,444.55,339.82
418.91,244.36,86.18,86.18,462.00,287.45
418.91,209.45,86.18,86.18,462.00,252.55
