97,0
x,y,dx,dy,x_c,y_c
228.48,293.76,80.58,80.58,268.77,334.05
212.16,293.76,80.58,80.58,252.45,334.05
195.84,277.44,80.58,80.58,236.13,317.73
244.80,277.44,80.58,80.58,285.09,317.73
261.12,261.12,80.58,80.58,301.41,301.41
228.48,261.12,80.58,80.58,268.77,301.41
228.48,228.48,80.58,80.58,268.77,268.77
228.48,195.84,80.58,80.58,268.77,236.13
228.48,179.52,80.58,80.58,268.77,219.81
179.52,179.52,80.58,80.58,219.81,219.81
163.20,179.52,80.58,80.58,203.49,219.81
146.88,179.52,80.58,80.58,187.17,219.81
163.20,179.52,80.58,80.58,203.49,219.81
146.88,179.52,80.58,80.58,187.17,219.81
130.56,179.52,80.58,80.58,170.85,219.81
81.60,146.88,80.58,80.58,121.89,187.17
97.92,130.56,80.58,80.58,138.21,170.85
114.24,130.56,80.58,80.58,154.53,170.85
130.56,146.88,80.58,80.58,170.85,187.17
146.88,146.88,80.58,80.58,187.17,187.17
277.44,179.52,80.58,80.58,317.73,219.81
293.76,179.52,80.58,80.58,334.05,219.81
310.08,179.52,80.58,80.58,350.37,219.81
277.44,179.52,80.58,80.58,317.73,219.81
293.76,179.52,80.58,80.58,334.05,219.81
310.08,179.52,80.58,80.58,350.37,219.81
359.04,146.88,80.58,80.58,399.33,187.17
342.72,146.88,80.58,80.58,383.01,187.17
310.08,146.88,80.58,80.58,350.37,187.17
293.76,146.88,80.58,80.58,334.05,187.17
261.12,146.88,80.58,80.58,301.41,187.17
228.48,310.08,80.58,80.58,268.77,350.37
212.16,293.76,80.58,80.58,252.45,334.05
195.84,310.08,80.58,80.58,236.13,350.37
179.52,326.40,80.58,80.58,219.81,366.69
179.52,326.40,80.58,80.58,219.81,366.69
195.84,310.08,80.58,80.58,236.13,350.37
228.48,310.08,80.58,80.58,268.77,350.37
261.12,293.76,80.58,80.58,301.41,334.05
277.44,310.08,80.58,80.58,317.73,350.37
293.76,310.08,80.58,80.58,334.05,350.37
277.44,310.08,80.58,80.58,317.73,350.37
277.44,310.08,80.58,80.58,317.73,350.37
277.44,342.72,80.58,80.58,317.73,383.01
261.12,326.40,80.58,80.58,301.41,366.69
261.12,342.72,80.58,80.58,301.41,383.01
228.48,326.40,80.58,80.58,268.77,366.69
195.84,342.72,80.58,80.58,236.13,383.01
195.84,310.08,80.58,80.58,236.13,350.37
179.52,326.40,80.58,80.58,219.81,366.69
228.48,342.72,80.58,80.58,268.77,383.01
244.80,424.32,80.58,80.58,285.09,464.61
195.84,408.00,80.58,80.58,236.13,448.29
163.20,375.36,80.58,80.58,203.49,415.65
130.56,342.72,80.58,80.58,170.85,383.01
97.92,310.08,80.58,80.58,138.21,350.37
81.60,277.44,80.58,80.58,121.89,317.73
65.28,244.80,80.58,80.58,105.57,285.09
48.96,195.84,80.58,80.58,89.25,236.13
48.96,146.88,80.58,80.58,89.25,187.17
277.44,408.00,80.58,80.58,317.73,448.29
310.08,375.36,80.58,80.58,350.37,415.65
359.04,342.72,80.58,80.58,399.33,383.01
375.36,293.76,80.58,80.58,415.65,334.05
391.68,261.12,80.58,80.58,431.97,301.41
391.68,228.48,80.58,80.58,431.97,268.77
408.00,179.52,80.58,80.58,448.29,219.81
408.00,146.88,80.58,80.58,448.29,187.17
