105,15
x,y,dx,dy,x_c,y_c
279.75,354.35,92.08,92.08,325.79,400.39
261.10,354.35,92.08,92.08,307.14,400.39
242.45,335.70,92.08,92.08,288.49,381.74
298.40,354.35,92.08,92.08,344.44,400.39
317.05,354.35,92.08,92.08,363.09,400.39
279.75,317.05,92.08,92.08,325.79,363.09
279.75,279.75,92.08,92.08,325.79,325.79
279.75,261.10,92.08,92.08,325.79,307.14
279.75,223.80,92.08,92.08,325.79,269.84
242.45,205.15,92.08,92.08,288.49,251.19
223.80,205.15,92.08,92.08,269.84,251.19
205.15,205.15,92.08,92.08,251.19,251.19
223.80,186.50,92.08,92.08,269.84,232.54
205.15,186.50,92.08,92.08,251.19,232.54
186.50,205.15,92.08,92.08,232.54,251.19
149.20,167.85,92.08,92.08,195.24,213.89
167.85,149.20,92.08,92.08,213.89,195.24
205.15,149.20,92.08,92.08,251.19,195.24
223.80,149.20,92.08,92.08,269.84,195.24
242.45,149.20,92.08,92.08,288.49,195.24
335.70,242.45,92.08,92.08,381.74,288.49
354.35,242.45,92.08,92.08,400.39,288.49
373.00,242.45,92.08,92.08,419.04,288.49
354.35,223.80,92.08,92.08,400.39,269.84
373.00,223.80,92.08,92.08,419.04,269.84
391.65,242.45,92.08,92.08,437.69,288.49
428.95,205.15,92.08,92.08,474.99,251.19
410.30,186.50,92.08,92.08,456.34,232.54
373.00,167.85,92.08,92.08,419.04,213.89
354.35,167.85,92.08,92.08,400.39,213.89
317.05,186.50,92.08,92.08,363.09,232.54
261.10,373.00,92.08,92.08,307.14,419.04
242.45,373.00,92.08,92.08,288.49,419.04
223.80,373.00,92.08,92.08,269.84,419.04
205.15,391.65,92.08,92.08,251.19,437.69
223.80,391.65,92.08,92.08,269.84,437.69
242.45,373.00,92.08,92.08,288.49,419.04
242.45,391.65,92.08,92.08,288.49,437.69
298.40,373.00,92.08,92.08,344.44,419.04
317.05,391.65,92.08,92.08,363.09,437.69
335.70,410.30,92.08,92.08,381.74,456.34
317.05,410.30,92.08,92.08,363.09,456.34
298.40,391.65,92.08,92.08,344.44,437.69
317.05,428.95,92.08,92.08,363.09,474.99
279.75,391.65,92.08,92.08,325.79,437.69
279.75,410.30,92.08,92.08,325.79,456.34
242.45,391.65,92.08,92.08,288.49,437.69
223.80,410.30,92.08,92.08,269.84,456.34
223.80,373.00,92.08,92.08,269.84,419.04
205.15,410.30,92.08,92.08,251.19,456.34
242.45,410.30,92.08,92.08,288.49,456.34
242.45,503.55,92.08,92.08,288.49,549.59
223.80,484.90,92.08,92.08,269.84,530.94
205.15,466.25,92.08,92.08,251.19,512.29
186.50,428.95,92.08,92.08,232.54,474.99
167.85,410.30,92.08,92.08,213.89,456.34
149.20,373.00,92.08,92.08,195.24,419.04
130.55,335.70,92.08,92.08,176.59,381.74
130.55,298.40,92.08,92.08,176.59,344.44
130.55,261.10,92.08,92.08,176.59,307.14
298.40,484.90,92.08,92.08,344.44,530.94
335.70,466.25,92.08,92.08,381.74,512.29
391.65,447.60,92.08,92.08,437.69,493.64
410.30,428.95,92.08,92.08,456.34,474.99
447.60,391.65,92.08,92.08,493.64,437.69
447.60,354.35,92.08,92.08,493.64,400.39
466.25,317.05,92.08,92.08,512.29,363.09
484.90,279.75,92.08,92.08,530.94,325.79
