45,-15
x,y,dx,dy,x_c,y_c
137.00,148.00,52.00,52.00,163.00,174.00
127.00,148.00,52.00,52.00,153.00,174.00
116.00,148.00,52.00,52.00,142.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
148.00,127.00,52.00,52.00,174.00,153.00
148.00,116.00,52.00,52.00,174.00,142.00
148.00,95.00,52.00,52.00,174.00,121.00
148.00,84.00,52.00,52.00,174.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,74.00,52.00,52.00,142.00,100.00
106.00,74.00,52.00,52.00,132.00,100.00
95.00,84.00,52.00,52.00,121.00,110.00
53.00,63.00,52.00,52.00,79.00,89.00
63.00,53.00,52.00,52.00,89.00,79.00
84.00,42.00,52.00,52.00,110.00,68.00
106.00,53.00,52.00,52.00,132.00,79.00
127.00,63.00,52.00,52.00,153.00,89.00
169.00,95.00,52.00,52.00,195.00,121.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
179.00,95.00,52.00,52.00,205.00,121.00
179.00,95.00,52.00,52.00,205.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
211.00,74.00,52.00,52.00,237.00,100.00
201.00,63.00,52.00,52.00,227.00,89.00
190.00,63.00,52.00,52.00,216.00,89.00
179.00,63.00,52.00,52.00,205.00,89.00
169.00,63.00,52.00,52.00,195.00,89.00
127.00,169.00,52.00,52.00,153.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
106.00,158.00,52.00,52.00,132.00,184.00
95.00,169.00,52.00,52.00,121.00,195.00
106.00,169.00,52.00,52.00,132.00,195.00
116.00,158.00,52.00,52.00,142.00,184.00
116.00,169.00,52.00,52.00,142.00,195.00
137.00,158.00,52.00,52.00,163.00,184.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
127.00,158.00,52.00,52.00,153.00,184.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,179.00,52.00,52.00,163.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,179.00,52.00,52.00,153.00,205.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,169.00,52.00,52.00,142.00,195.00
106.00,179.00,52.00,52.00,132.00,205.00
127.00,201.00,52.00,52.00,153.00,227.00
137.00,264.00,52.00,52.00,163.00,290.00
106.00,264.00,52.00,52.00,132.00,290.00
84.00,253.00,52.00,52.00,110.00,279.00
53.00,243.00,52.00,52.00,79.00,269.00
32.00,222.00,52.00,52.00,58.00,248.00
21.00,190.00,52.00,52.00,47.00,216.00
11.00,158.00,52.00,52.00,37.00,184.00
11.00,127.00,52.00,52.00,37.00,153.00
11.00,106.00,52.00,52.00,37.00,132.00
148.00,264.00,52.00,52.00,174.00,290.00
158.00,253.00,52.00,52.00,184.00,279.00
169.00,232.00,52.00,52.00,195.00,258.00
179.00,211.00,52.00,52.00,205.00,237.00
179.00,190.00,52.00,52.00,205.00,216.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,137.00,52.00,52.00,205.00,163.00
179.00,116.00,52.00,52.00,205.00,142.00
