184,0
x,y,dx,dy,x_c,y_c
262.18,324.13,76.33,76.33,300.35,362.30
246.70,324.13,76.33,76.33,284.86,362.30
231.21,324.13,76.33,76.33,269.37,362.30
277.67,324.13,76.33,76.33,315.84,362.30
293.16,324.13,76.33,76.33,331.32,362.30
262.18,293.16,76.33,76.33,300.35,331.32
262.18,262.18,76.33,76.33,300.35,300.35
262.18,231.21,76.33,76.33,300.35,269.37
262.18,215.72,76.33,76.33,300.35,253.89
215.72,215.72,76.33,76.33,253.89,253.89
200.23,215.72,76.33,76.33,238.40,253.89
184.74,215.72,76.33,76.33,222.91,253.89
200.23,200.23,76.33,76.33,238.40,238.40
200.23,200.23,76.33,76.33,238.40,238.40
184.74,215.72,76.33,76.33,222.91,253.89
138.28,200.23,76.33,76.33,176.45,238.40
153.77,200.23,76.33,76.33,191.94,238.40
169.26,184.74,76.33,76.33,207.42,222.91
200.23,184.74,76.33,76.33,238.40,222.91
215.72,184.74,76.33,76.33,253.89,222.91
308.65,215.72,76.33,76.33,346.81,253.89
324.13,231.21,76.33,76.33,362.30,269.37
338.51,231.21,76.33,76.33,376.68,269.37
324.13,215.72,76.33,76.33,362.30,253.89
338.51,215.72,76.33,76.33,376.68,253.89
354.00,215.72,76.33,76.33,392.17,253.89
384.98,184.74,76.33,76.33,423.14,222.91
369.49,184.74,76.33,76.33,407.66,222.91
338.51,184.74,76.33,76.33,376.68,222.91
324.13,184.74,76.33,76.33,362.30,222.91
293.16,184.74,76.33,76.33,331.32,222.91
262.18,354.00,76.33,76.33,300.35,392.17
231.21,338.51,76.33,76.33,269.37,376.68
215.72,338.51,76.33,76.33,253.89,376.68
200.23,354.00,76.33,76.33,238.40,392.17
200.23,354.00,76.33,76.33,238.40,392.17
231.21,354.00,76.33,76.33,269.37,392.17
262.18,369.49,76.33,76.33,300.35,407.66
293.16,354.00,76.33,76.33,331.32,392.17
308.65,354.00,76.33,76.33,346.81,392.17
324.13,369.49,76.33,76.33,362.30,407.66
308.65,369.49,76.33,76.33,346.81,407.66
293.16,369.49,76.33,76.33,331.32,407.66
308.65,384.98,76.33,76.33,346.81,423.14
277.67,369.49,76.33,76.33,315.84,407.66
277.67,400.46,76.33,76.33,315.84,438.63
246.70,384.98,76.33,76.33,284.86,423.14
215.72,400.46,76.33,76.33,253.89,438.63
215.72,369.49,76.33,76.33,253.89,407.66
200.23,369.49,76.33,76.33,238.40,407.66
246.70,400.46,76.33,76.33,284.86,438.63
262.18,477.90,76.33,76.33,300.35,516.07
231.21,462.41,76.33,76.33,269.37,500.58
200.23,431.44,76.33,76.33,238.40,469.61
169.26,400.46,76.33,76.33,207.42,438.63
153.77,369.49,76.33,76.33,191.94,407.66
138.28,324.13,76.33,76.33,176.45,362.30
122.79,293.16,76.33,76.33,160.96,331.32
108.41,246.70,76.33,76.33,146.58,284.86
108.41,215.72,76.33,76.33,146.58,253.89
293.16,462.41,76.33,76.33,331.32,500.58
324.13,431.44,76.33,76.33,362.30,469.61
354.00,400.46,76.33,76.33,392.17,438.63
369.49,354.00,76.33,76.33,407.66,392.17
384.98,324.13,76.33,76.33,423.14,362.30
400.46,308.65,76.33,76.33,438.63,346.81
415.95,262.18,76.33,76.33,454.12,300.35
415.95,231.21,76.33,76.33,454.12,269.37
