98,30
x,y,dx,dy,x_c,y_c
100.00,121.00,25.00,25.00,112.50,133.50
95.00,121.00,25.00,25.00,107.50,133.50
90.00,121.00,25.00,25.00,102.50,133.50
106.00,121.00,25.00,25.00,118.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
95.00,111.00,25.00,25.00,107.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
100.00,95.00,25.00,25.00,112.50,107.50
100.00,90.00,25.00,25.00,112.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
79.00,84.00,25.00,25.00,91.50,96.50
74.00,90.00,25.00,25.00,86.50,102.50
69.00,74.00,25.00,25.00,81.50,86.50
69.00,74.00,25.00,25.00,81.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,79.00,25.00,25.00,91.50,91.50
84.00,79.00,25.00,25.00,96.50,91.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,69.00,25.00,25.00,155.50,81.50
132.00,69.00,25.00,25.00,144.50,81.50
116.00,74.00,25.00,25.00,128.50,86.50
106.00,79.00,25.00,25.00,118.50,91.50
100.00,132.00,25.00,25.00,112.50,144.50
95.00,132.00,25.00,25.00,107.50,144.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,137.00,25.00,25.00,102.50,149.50
90.00,137.00,25.00,25.00,102.50,149.50
95.00,132.00,25.00,25.00,107.50,144.50
100.00,132.00,25.00,25.00,112.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
116.00,132.00,25.00,25.00,128.50,144.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,137.00,25.00,25.00,128.50,149.50
106.00,132.00,25.00,25.00,118.50,144.50
111.00,143.00,25.00,25.00,123.50,155.50
100.00,137.00,25.00,25.00,112.50,149.50
95.00,143.00,25.00,25.00,107.50,155.50
100.00,132.00,25.00,25.00,112.50,144.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,169.00,25.00,25.00,112.50,181.50
100.00,164.00,25.00,25.00,112.50,176.50
95.00,153.00,25.00,25.00,107.50,165.50
95.00,143.00,25.00,25.00,107.50,155.50
84.00,132.00,25.00,25.00,96.50,144.50
84.00,121.00,25.00,25.00,96.50,133.50
84.00,111.00,25.00,25.00,96.50,123.50
84.00,106.00,25.00,25.00,96.50,118.50
84.00,100.00,25.00,25.00,96.50,112.50
111.00,164.00,25.00,25.00,123.50,176.50
127.00,158.00,25.00,25.00,139.50,170.50
143.00,153.00,25.00,25.00,155.50,165.50
153.00,143.00,25.00,25.00,165.50,155.50
158.00,132.00,25.00,25.00,170.50,144.50
164.00,121.00,25.00,25.00,176.50,133.50
164.00,106.00,25.00,25.00,176.50,118.50
164.00,95.00,25.00,25.00,176.50,107.50
